,DepMap_ID
19139,ACH-000056
40468,ACH-000119
105921,ACH-000327
116314,ACH-000355
143208,ACH-000425
157467,ACH-000460
158579,ACH-000463
159424,ACH-000465
180915,ACH-000517
184831,ACH-000527
186192,ACH-000530
195695,ACH-000553
195696,ACH-000553
195697,ACH-000553
208484,ACH-000581
209846,ACH-000584
209847,ACH-000584
212047,ACH-000588
236548,ACH-000639
244515,ACH-000655
270193,ACH-000701
270194,ACH-000701
273845,ACH-000707
275644,ACH-000712
294799,ACH-000747
294800,ACH-000747
311775,ACH-000775
316213,ACH-000780
320325,ACH-000785
360262,ACH-000791
365116,ACH-000798
371728,ACH-000806
387346,ACH-000825
394363,ACH-000835
404139,ACH-000847
438321,ACH-000882
492447,ACH-000921
529845,ACH-000939
532526,ACH-000940
546411,ACH-000945
549565,ACH-000946
571979,ACH-000954
603039,ACH-000963
603040,ACH-000963
621073,ACH-000968
665774,ACH-000979
673310,ACH-000981
679171,ACH-000982
711099,ACH-000987
718259,ACH-000988
718260,ACH-000988
822674,ACH-000993
822675,ACH-000993
861784,ACH-000997
861785,ACH-000997
885712,ACH-000999
914443,ACH-001049
916328,ACH-001060
937214,ACH-001127
937215,ACH-001127
944250,ACH-001134
944822,ACH-001136
966515,ACH-001233
971022,ACH-001289
980617,ACH-001334
984686,ACH-001345
1008823,ACH-001401
1009531,ACH-001402
1021538,ACH-001458
1028309,ACH-001517
1040605,ACH-001538
1056094,ACH-001563
1077209,ACH-001650
1080841,ACH-001653
1100248,ACH-002045
1102387,ACH-002059
1107942,ACH-002097
1118958,ACH-002133
1119240,ACH-002135
1120511,ACH-002142
1121667,ACH-002145
1132058,ACH-002166
1136317,ACH-002171
1138128,ACH-002175
1143299,ACH-002183
1154023,ACH-002215
1156052,ACH-002220
1157929,ACH-002222
1179025,ACH-002256
1204484,ACH-002290
1222951,ACH-002341
1229662,ACH-002363
1237108,ACH-002393
