,DepMap_ID
66264,ACH-000211
158349,ACH-000462
181729,ACH-000519
194763,ACH-000551
213411,ACH-000590
215320,ACH-000595
223170,ACH-000611
228679,ACH-000623
231667,ACH-000630
237917,ACH-000641
262372,ACH-000687
265061,ACH-000693
272171,ACH-000704
357828,ACH-000788
361918,ACH-000793
432123,ACH-000876
432124,ACH-000876
438796,ACH-000882
441408,ACH-000884
499754,ACH-000925
530702,ACH-000939
536583,ACH-000941
553263,ACH-000947
564283,ACH-000951
607841,ACH-000964
625708,ACH-000969
691630,ACH-000984
698329,ACH-000985
713255,ACH-000987
720594,ACH-000988
727671,ACH-000989
825111,ACH-000993
844676,ACH-000995
853797,ACH-000996
894326,ACH-000999
957774,ACH-001196
979149,ACH-001333
1051255,ACH-001551
1064173,ACH-001605
1110678,ACH-002100
1127649,ACH-002159
1142259,ACH-002180
1144626,ACH-002187
1155030,ACH-002216
1169886,ACH-002238
1181995,ACH-002256
1216733,ACH-002310
1223720,ACH-002341
1240194,ACH-002396
