,DepMap_ID
38182,ACH-000110
41210,ACH-000123
49430,ACH-000154
59868,ACH-000192
68602,ACH-000219
85321,ACH-000269
88593,ACH-000280
134943,ACH-000404
142795,ACH-000424
148602,ACH-000438
153574,ACH-000450
175622,ACH-000506
207547,ACH-000579
244098,ACH-000654
248351,ACH-000662
251419,ACH-000667
255911,ACH-000675
281215,ACH-000722
289960,ACH-000738
294871,ACH-000747
494582,ACH-000922
494583,ACH-000922
506807,ACH-000929
546759,ACH-000945
546760,ACH-000945
568685,ACH-000953
593143,ACH-000960
606984,ACH-000964
637094,ACH-000972
648607,ACH-000975
704187,ACH-000986
734980,ACH-000990
823474,ACH-000993
887859,ACH-000999
932495,ACH-001100
983111,ACH-001344
998253,ACH-001369
1013526,ACH-001412
1073754,ACH-001638
1122664,ACH-002147
1143996,ACH-002185
1143997,ACH-002185
1191071,ACH-002270
1234987,ACH-002388
