,DepMap_ID
2946,ACH-000010
4828,ACH-000015
34652,ACH-000097
35530,ACH-000100
35531,ACH-000100
41691,ACH-000125
41840,ACH-000126
43543,ACH-000132
46038,ACH-000142
60827,ACH-000196
66127,ACH-000211
81068,ACH-000257
97916,ACH-000308
105876,ACH-000327
106697,ACH-000329
122806,ACH-000373
123934,ACH-000376
126454,ACH-000382
129460,ACH-000390
154384,ACH-000452
171193,ACH-000493
171794,ACH-000495
173639,ACH-000501
184602,ACH-000526
187094,ACH-000533
187455,ACH-000534
188100,ACH-000536
199020,ACH-000560
208833,ACH-000582
220804,ACH-000607
269542,ACH-000700
269543,ACH-000700
270568,ACH-000702
274694,ACH-000709
278740,ACH-000718
278741,ACH-000718
279624,ACH-000719
287189,ACH-000733
296351,ACH-000750
314415,ACH-000778
319401,ACH-000784
365066,ACH-000798
365517,ACH-000799
366278,ACH-000800
368770,ACH-000803
369589,ACH-000804
370626,ACH-000805
371632,ACH-000806
384564,ACH-000822
396337,ACH-000838
405009,ACH-000848
406042,ACH-000849
406043,ACH-000849
411449,ACH-000856
418969,ACH-000865
438164,ACH-000882
438165,ACH-000882
451161,ACH-000892
458665,ACH-000899
461980,ACH-000902
466362,ACH-000907
474041,ACH-000912
481298,ACH-000916
500855,ACH-000926
512629,ACH-000932
512630,ACH-000932
515090,ACH-000933
517004,ACH-000934
518656,ACH-000935
554689,ACH-000948
580069,ACH-000956
583041,ACH-000957
592644,ACH-000960
602572,ACH-000963
602573,ACH-000963
616687,ACH-000967
628202,ACH-000970
628203,ACH-000970
652101,ACH-000977
652102,ACH-000977
658073,ACH-000978
658074,ACH-000978
658075,ACH-000978
665275,ACH-000979
678508,ACH-000982
678509,ACH-000982
695153,ACH-000985
702673,ACH-000986
702674,ACH-000986
702675,ACH-000986
710237,ACH-000987
710238,ACH-000987
710239,ACH-000987
717515,ACH-000988
732394,ACH-000990
732395,ACH-000990
732396,ACH-000990
732397,ACH-000990
745725,ACH-000991
745726,ACH-000991
745727,ACH-000991
821805,ACH-000993
821806,ACH-000993
848993,ACH-000996
848994,ACH-000996
848995,ACH-000996
848996,ACH-000996
848997,ACH-000996
848998,ACH-000996
860654,ACH-000997
860655,ACH-000997
860656,ACH-000997
871147,ACH-000998
871148,ACH-000998
883032,ACH-000999
883033,ACH-000999
883034,ACH-000999
883035,ACH-000999
909291,ACH-001024
909292,ACH-001024
912917,ACH-001038
921889,ACH-001081
921890,ACH-001081
944734,ACH-001136
951460,ACH-001147
952224,ACH-001151
958716,ACH-001199
971506,ACH-001300
976555,ACH-001329
984023,ACH-001345
984024,ACH-001345
1008736,ACH-001401
1010567,ACH-001403
1011580,ACH-001408
1017524,ACH-001418
1020425,ACH-001452
1021488,ACH-001458
1033302,ACH-001521
1034668,ACH-001522
1051717,ACH-001552
1054845,ACH-001559
1055056,ACH-001560
1055626,ACH-001562
1084107,ACH-001680
1097173,ACH-001861
1099195,ACH-002040
1107799,ACH-002097
1121620,ACH-002145
1124893,ACH-002153
1131715,ACH-002166
1131716,ACH-002166
1153942,ACH-002215
1163008,ACH-002227
1174321,ACH-002248
1178191,ACH-002256
1190517,ACH-002269
1201016,ACH-002287
1209125,ACH-002305
1209804,ACH-002307
1210747,ACH-002309
1216602,ACH-002310
1218184,ACH-002314
1219446,ACH-002317
1229620,ACH-002363
1230812,ACH-002369
1238618,ACH-002396
1238619,ACH-002396
