,DepMap_ID
9268,ACH-000027
10344,ACH-000030
11700,ACH-000036
15876,ACH-000041
83332,ACH-000263
86788,ACH-000274
168648,ACH-000487
177655,ACH-000510
186624,ACH-000531
210577,ACH-000585
233275,ACH-000633
265945,ACH-000694
281925,ACH-000723
305310,ACH-000764
315612,ACH-000779
319847,ACH-000784
392335,ACH-000831
413277,ACH-000858
429810,ACH-000874
443347,ACH-000885
475036,ACH-000912
490661,ACH-000920
505083,ACH-000928
510346,ACH-000930
542650,ACH-000943
578436,ACH-000955
597459,ACH-000961
618880,ACH-000967
618881,ACH-000967
634385,ACH-000971
638590,ACH-000972
671171,ACH-000980
713933,ACH-000987
713934,ACH-000987
713935,ACH-000987
713936,ACH-000987
739581,ACH-000990
739582,ACH-000990
845245,ACH-000995
896450,ACH-000999
896451,ACH-000999
896452,ACH-000999
896453,ACH-000999
930039,ACH-001086
940358,ACH-001127
943576,ACH-001131
947385,ACH-001143
960355,ACH-001199
1065010,ACH-001607
1075903,ACH-001645
1098036,ACH-001958
1110746,ACH-002100
1124640,ACH-002152
1133297,ACH-002166
1144869,ACH-002188
1147801,ACH-002196
1170228,ACH-002238
1191475,ACH-002271
1204632,ACH-002290
1226851,ACH-002349
1229156,ACH-002361
1234118,ACH-002386
