,DepMap_ID
647,ACH-000003
2822,ACH-000009
40948,ACH-000121
48428,ACH-000150
51215,ACH-000159
108381,ACH-000334
146979,ACH-000433
183512,ACH-000523
192488,ACH-000546
223856,ACH-000613
225364,ACH-000616
271041,ACH-000702
280881,ACH-000721
313996,ACH-000777
344734,ACH-000786
344735,ACH-000786
344736,ACH-000786
357252,ACH-000787
393670,ACH-000833
401935,ACH-000844
408565,ACH-000852
421770,ACH-000867
428618,ACH-000873
436447,ACH-000880
437615,ACH-000881
454794,ACH-000895
456824,ACH-000897
475186,ACH-000912
496449,ACH-000923
501738,ACH-000926
553688,ACH-000947
594387,ACH-000960
630577,ACH-000970
692772,ACH-000984
692773,ACH-000984
699650,ACH-000985
721902,ACH-000988
800407,ACH-000992
800408,ACH-000992
855902,ACH-000996
855903,ACH-000996
877553,ACH-000998
899191,ACH-000999
926658,ACH-001081
933555,ACH-001109
951784,ACH-001147
952106,ACH-001148
955515,ACH-001189
972208,ACH-001302
994812,ACH-001363
1013213,ACH-001411
1048697,ACH-001550
1106990,ACH-002094
1140803,ACH-002178
1160782,ACH-002222
1186403,ACH-002258
1188539,ACH-002263
1193460,ACH-002272
1242810,ACH-002397
