,DepMap_ID
1465,ACH-000006
7887,ACH-000023
52316,ACH-000163
55324,ACH-000175
58226,ACH-000186
62314,ACH-000199
64714,ACH-000206
79177,ACH-000251
81645,ACH-000258
88097,ACH-000278
90535,ACH-000286
90536,ACH-000286
105473,ACH-000325
109348,ACH-000337
114750,ACH-000351
126746,ACH-000382
155509,ACH-000454
157255,ACH-000459
162270,ACH-000471
162749,ACH-000472
168283,ACH-000486
181800,ACH-000519
195392,ACH-000552
201028,ACH-000563
205768,ACH-000574
210638,ACH-000585
210639,ACH-000585
217813,ACH-000600
241600,ACH-000649
243371,ACH-000652
275214,ACH-000710
289668,ACH-000737
301029,ACH-000757
304030,ACH-000762
345226,ACH-000786
345227,ACH-000786
345228,ACH-000786
345229,ACH-000786
345230,ACH-000786
345231,ACH-000786
345232,ACH-000786
345233,ACH-000786
361379,ACH-000792
367071,ACH-000800
370213,ACH-000804
377179,ACH-000812
388333,ACH-000826
443533,ACH-000885
487883,ACH-000919
496454,ACH-000923
498000,ACH-000924
512181,ACH-000931
514221,ACH-000932
514222,ACH-000932
534118,ACH-000940
551012,ACH-000946
553718,ACH-000947
594405,ACH-000960
615112,ACH-000966
615113,ACH-000966
619313,ACH-000967
619314,ACH-000967
634818,ACH-000971
634819,ACH-000971
655635,ACH-000977
655636,ACH-000977
682622,ACH-000982
699728,ACH-000985
729085,ACH-000989
729086,ACH-000989
751295,ACH-000991
800939,ACH-000992
800940,ACH-000992
800941,ACH-000992
800942,ACH-000992
800943,ACH-000992
800944,ACH-000992
800945,ACH-000992
800946,ACH-000992
800947,ACH-000992
800948,ACH-000992
800949,ACH-000992
800950,ACH-000992
800951,ACH-000992
800952,ACH-000992
826741,ACH-000993
826742,ACH-000993
846150,ACH-000995
856080,ACH-000996
877652,ACH-000998
877653,ACH-000998
877654,ACH-000998
899422,ACH-000999
899423,ACH-000999
909982,ACH-001024
926767,ACH-001081
943272,ACH-001129
956535,ACH-001190
960679,ACH-001199
960680,ACH-001199
965137,ACH-001211
977538,ACH-001332
980754,ACH-001334
987995,ACH-001345
994825,ACH-001363
1003201,ACH-001377
1024754,ACH-001496
1031274,ACH-001517
1039255,ACH-001530
1042366,ACH-001544
1079409,ACH-001650
1081111,ACH-001653
1106992,ACH-002094
1110238,ACH-002099
1111967,ACH-002103
1115506,ACH-002119
1124714,ACH-002152
1155117,ACH-002216
1170587,ACH-002238
1190837,ACH-002269
1221641,ACH-002338
