,DepMap_ID
23352,ACH-000065
23353,ACH-000065
55757,ACH-000177
86720,ACH-000274
129563,ACH-000390
162097,ACH-000471
192289,ACH-000546
193628,ACH-000549
194674,ACH-000551
216784,ACH-000598
225747,ACH-000617
230867,ACH-000628
253162,ACH-000670
289523,ACH-000737
333588,ACH-000786
333589,ACH-000786
333590,ACH-000786
333591,ACH-000786
333592,ACH-000786
333593,ACH-000786
333594,ACH-000786
369853,ACH-000804
380873,ACH-000817
413070,ACH-000858
434703,ACH-000879
481883,ACH-000916
492763,ACH-000921
499375,ACH-000925
536077,ACH-000941
538586,ACH-000942
549991,ACH-000946
572673,ACH-000954
577444,ACH-000955
593329,ACH-000960
596485,ACH-000961
596486,ACH-000961
607109,ACH-000964
609967,ACH-000965
617712,ACH-000967
653596,ACH-000977
660037,ACH-000978
660038,ACH-000978
674151,ACH-000981
726243,ACH-000989
726244,ACH-000989
726245,ACH-000989
778355,ACH-000992
778356,ACH-000992
778357,ACH-000992
778358,ACH-000992
778359,ACH-000992
778360,ACH-000992
778361,ACH-000992
824054,ACH-000993
852120,ACH-000996
889467,ACH-000999
889468,ACH-000999
938160,ACH-001127
938161,ACH-001127
938162,ACH-001127
938163,ACH-001127
959508,ACH-001199
972849,ACH-001306
976081,ACH-001328
1007553,ACH-001398
1009674,ACH-001402
1014293,ACH-001413
1020170,ACH-001450
1029088,ACH-001517
1055125,ACH-001560
1073794,ACH-001638
1077842,ACH-001650
1077843,ACH-001650
1086854,ACH-001715
1096592,ACH-001820
1113364,ACH-002110
1152551,ACH-002210
1164732,ACH-002232
1169193,ACH-002238
1169194,ACH-002238
1180176,ACH-002256
1206274,ACH-002296
1208165,ACH-002302
