,DepMap_ID
20109,ACH-000059
68331,ACH-000218
80369,ACH-000254
124615,ACH-000377
206559,ACH-000576
221404,ACH-000607
227963,ACH-000621
245335,ACH-000656
263258,ACH-000689
368695,ACH-000802
380618,ACH-000816
407634,ACH-000851
442379,ACH-000884
526548,ACH-000937
606101,ACH-000963
627770,ACH-000969
627771,ACH-000969
657102,ACH-000977
657103,ACH-000977
744574,ACH-000990
839371,ACH-000994
869981,ACH-000997
880446,ACH-000998
905904,ACH-000999
905905,ACH-000999
932137,ACH-001097
1010451,ACH-001402
1017018,ACH-001416
1032599,ACH-001517
1065202,ACH-001607
1080518,ACH-001650
1128457,ACH-002159
1148045,ACH-002196
1165945,ACH-002232
1171570,ACH-002238
1196590,ACH-002276
1197238,ACH-002278
1224920,ACH-002341
