,DepMap_ID
78556,ACH-000249
78832,ACH-000250
93995,ACH-000296
97227,ACH-000305
132240,ACH-000396
150225,ACH-000442
171401,ACH-000493
262391,ACH-000687
292335,ACH-000743
309290,ACH-000770
312840,ACH-000776
339883,ACH-000786
374306,ACH-000809
374307,ACH-000809
374308,ACH-000809
441518,ACH-000884
485457,ACH-000918
490556,ACH-000920
501537,ACH-000926
516056,ACH-000933
539151,ACH-000942
542484,ACH-000943
558775,ACH-000949
578304,ACH-000955
638416,ACH-000972
641963,ACH-000973
654790,ACH-000977
667309,ACH-000979
675378,ACH-000981
681609,ACH-000982
713619,ACH-000987
720926,ACH-000988
728014,ACH-000989
791370,ACH-000992
825530,ACH-000993
845011,ACH-000995
845012,ACH-000995
854401,ACH-000996
865753,ACH-000997
865754,ACH-000997
876123,ACH-000998
895560,ACH-000999
895561,ACH-000999
895562,ACH-000999
895563,ACH-000999
930386,ACH-001089
940200,ACH-001127
1001508,ACH-001375
1015141,ACH-001414
1018467,ACH-001433
1047859,ACH-001550
1073392,ACH-001630
1101333,ACH-002052
1103065,ACH-002059
1127734,ACH-002159
