,DepMap_ID
29968,ACH-000076
35517,ACH-000100
72726,ACH-000232
85210,ACH-000269
123925,ACH-000376
128215,ACH-000387
154782,ACH-000453
189515,ACH-000540
211482,ACH-000587
213122,ACH-000590
220440,ACH-000606
220783,ACH-000607
228058,ACH-000622
241250,ACH-000649
250020,ACH-000665
261830,ACH-000686
290503,ACH-000739
358291,ACH-000789
362287,ACH-000794
368260,ACH-000802
371602,ACH-000806
375650,ACH-000811
395489,ACH-000837
450283,ACH-000891
453762,ACH-000895
486325,ACH-000919
492124,ACH-000921
503743,ACH-000928
506243,ACH-000929
519800,ACH-000936
565885,ACH-000952
579986,ACH-000956
612480,ACH-000966
616564,ACH-000967
631991,ACH-000971
669541,ACH-000980
732022,ACH-000990
745441,ACH-000991
821550,ACH-000993
830151,ACH-000994
848633,ACH-000996
848634,ACH-000996
908195,ACH-001021
916807,ACH-001063
953578,ACH-001173
958617,ACH-001199
966031,ACH-001232
973807,ACH-001318
996417,ACH-001367
1008710,ACH-001401
1014770,ACH-001414
1035154,ACH-001523
1059225,ACH-001568
1091078,ACH-001738
1094547,ACH-001765
1101619,ACH-002058
1116070,ACH-002121
1125579,ACH-002155
1129599,ACH-002163
1130996,ACH-002165
1134587,ACH-002167
1188075,ACH-002263
1189278,ACH-002265
1194840,ACH-002275
1208813,ACH-002304
1228668,ACH-002359
1234760,ACH-002388
1236527,ACH-002391
1242154,ACH-002397
