,DepMap_ID
530,ACH-000003
2572,ACH-000009
7739,ACH-000023
22307,ACH-000065
43592,ACH-000132
94714,ACH-000298
125164,ACH-000379
125165,ACH-000379
128292,ACH-000387
188183,ACH-000536
226943,ACH-000620
233581,ACH-000634
292752,ACH-000744
411577,ACH-000856
489249,ACH-000920
509237,ACH-000930
520089,ACH-000936
529849,ACH-000939
576968,ACH-000955
583374,ACH-000957
628652,ACH-000970
703450,ACH-000986
718266,ACH-000988
725197,ACH-000989
733875,ACH-000990
872213,ACH-000998
962152,ACH-001203
1009532,ACH-001402
1012137,ACH-001409
1063189,ACH-001599
1095268,ACH-001790
1115325,ACH-002119
