,DepMap_ID
16066,ACH-000042
28724,ACH-000070
32813,ACH-000089
61547,ACH-000197
82264,ACH-000260
206376,ACH-000576
209136,ACH-000582
214470,ACH-000593
265124,ACH-000693
270983,ACH-000702
270984,ACH-000702
284129,ACH-000727
390533,ACH-000829
429844,ACH-000874
432942,ACH-000877
452646,ACH-000893
480459,ACH-000915
496385,ACH-000923
521009,ACH-000936
524851,ACH-000937
536855,ACH-000941
550824,ACH-000946
574254,ACH-000954
578537,ACH-000955
642159,ACH-000973
662102,ACH-000978
662103,ACH-000978
682050,ACH-000982
682051,ACH-000982
687053,ACH-000983
739973,ACH-000990
739974,ACH-000990
739975,ACH-000990
739976,ACH-000990
750545,ACH-000991
897291,ACH-000999
897292,ACH-000999
917725,ACH-001063
987452,ACH-001345
987453,ACH-001345
1030769,ACH-001517
1129062,ACH-002161
1224071,ACH-002341
