,DepMap_ID
9306,ACH-000027
11755,ACH-000036
29450,ACH-000073
70198,ACH-000222
108406,ACH-000334
123067,ACH-000373
135151,ACH-000404
148376,ACH-000437
152389,ACH-000447
162783,ACH-000472
169268,ACH-000488
169751,ACH-000489
170737,ACH-000491
173054,ACH-000499
183538,ACH-000523
185143,ACH-000527
191258,ACH-000544
194363,ACH-000550
195425,ACH-000552
201605,ACH-000564
209644,ACH-000583
212936,ACH-000589
237406,ACH-000640
237407,ACH-000640
239969,ACH-000646
240635,ACH-000647
242162,ACH-000650
243403,ACH-000652
248035,ACH-000661
251110,ACH-000666
251724,ACH-000667
275909,ACH-000712
282006,ACH-000723
301065,ACH-000757
301066,ACH-000757
303477,ACH-000761
346700,ACH-000786
346701,ACH-000786
360814,ACH-000791
361395,ACH-000792
378646,ACH-000814
380447,ACH-000816
386134,ACH-000823
388398,ACH-000826
388399,ACH-000826
391611,ACH-000830
396076,ACH-000837
399054,ACH-000841
403031,ACH-000845
404682,ACH-000847
405709,ACH-000848
415339,ACH-000860
415340,ACH-000860
419654,ACH-000865
426063,ACH-000871
444904,ACH-000886
452825,ACH-000893
460896,ACH-000900
466036,ACH-000906
482667,ACH-000916
484216,ACH-000917
488016,ACH-000919
491171,ACH-000920
493666,ACH-000921
495350,ACH-000922
495351,ACH-000922
508030,ACH-000929
508031,ACH-000929
510901,ACH-000930
519421,ACH-000935
525567,ACH-000937
525568,ACH-000937
528767,ACH-000938
531291,ACH-000939
553849,ACH-000947
582112,ACH-000956
585017,ACH-000957
622651,ACH-000968
630812,ACH-000970
650219,ACH-000975
650220,ACH-000975
671586,ACH-000980
682993,ACH-000982
700126,ACH-000985
707540,ACH-000986
707541,ACH-000986
707542,ACH-000986
707543,ACH-000986
715049,ACH-000987
715050,ACH-000987
715051,ACH-000987
722304,ACH-000988
729478,ACH-000989
827250,ACH-000993
856854,ACH-000996
856855,ACH-000996
856856,ACH-000996
878251,ACH-000998
900747,ACH-000999
900748,ACH-000999
900749,ACH-000999
913402,ACH-001039
916579,ACH-001060
919001,ACH-001064
927295,ACH-001081
941404,ACH-001127
943018,ACH-001128
966997,ACH-001233
980773,ACH-001334
999876,ACH-001369
1022483,ACH-001460
1024774,ACH-001496
1035626,ACH-001523
1038462,ACH-001529
1042389,ACH-001544
1043401,ACH-001546
1055550,ACH-001561
1060304,ACH-001568
1061308,ACH-001569
1062067,ACH-001570
1085153,ACH-001704
1086120,ACH-001709
1090596,ACH-001737
1103426,ACH-002059
1115933,ACH-002120
1130325,ACH-002163
1133830,ACH-002166
1133831,ACH-002166
1134810,ACH-002167
1135432,ACH-002169
1147065,ACH-002194
1153474,ACH-002213
1154528,ACH-002215
1160995,ACH-002222
1160996,ACH-002222
1172263,ACH-002240
1183728,ACH-002256
1185701,ACH-002257
1188585,ACH-002263
1193613,ACH-002272
1193614,ACH-002272
1197499,ACH-002279
1198110,ACH-002280
1204334,ACH-002289
1208395,ACH-002302
1209993,ACH-002307
1215003,ACH-002309
1224411,ACH-002341
1224412,ACH-002341
1224413,ACH-002341
1235538,ACH-002388
