,C10orf120 (399814)
ACH-000222,0.07898717118559406
ACH-000223,-0.010869087812865693
ACH-000226,0.23410767365201865
ACH-000227,-0.0264383443607765
ACH-000228,0.08335372761506353
ACH-000231,0.13394497436877648
ACH-000232,0.13549708821379472
ACH-000233,0.04014446956304587
ACH-000234,0.057307527412667175
ACH-000235,0.1352091130093271
ACH-000237,0.01587083046747484
ACH-000238,0.05007733001104429
ACH-000242,0.05889909164072168
ACH-000243,0.07541725996753655
ACH-000244,0.16611759684921312
ACH-000246,0.14980174099479004
ACH-000248,-0.014682116285962431
ACH-000250,0.10743098735330828
ACH-000251,0.31868714379406715
ACH-000252,0.15271222941221482
ACH-000253,0.08124040307714069
ACH-000255,0.028035507194983475
ACH-000256,0.11442699746530167
ACH-000257,0.07195352000389707
ACH-000258,-0.08867237126486542
ACH-000259,0.042314322738554164
ACH-000260,0.15965564557482387
ACH-000261,0.08207562915427266
ACH-000262,0.032057073155832866
ACH-000263,0.2628192532741044
ACH-000264,0.17426272462374862
ACH-000265,0.17571263599406106
ACH-000266,0.04126677786657846
ACH-000272,0.15811489402411374
ACH-000274,0.13035359357600285
ACH-000277,0.1017037256835342
ACH-000278,-0.005078271150339095
ACH-000279,0.028934847820821414
ACH-000280,0.10619803373794356
ACH-000281,0.023284737602223705
ACH-000288,0.07139410411351553
ACH-000291,0.1092125358707377
ACH-000293,0.11312151924507373
ACH-000294,0.14136650908878784
ACH-000295,0.16019097828742793
ACH-000296,0.251523364698584
ACH-000302,0.06748080001768918
ACH-000304,0.19548818583204727
ACH-000307,0.1569653997062098
ACH-000308,0.006525676502761342
ACH-000310,0.05587677943119524
ACH-000311,0.08429008183955633
ACH-000312,0.00376706155503559
ACH-000315,-0.0304390771185175
ACH-000316,0.05931433348248761
ACH-000317,0.009935894650494824
ACH-000318,0.1888839957108868
ACH-000319,0.013952556658022395
ACH-000320,-0.08790793941023757
ACH-000322,0.015890183274281704
ACH-000323,0.040002204303382326
ACH-000324,0.16020615029230678
ACH-000329,0.004041314166449079
ACH-000330,0.17912649836088146
ACH-000331,0.10797754890137336
ACH-000332,0.0571063873890984
ACH-000334,0.25554568651813386
ACH-000335,0.1810309971963483
ACH-000336,0.17849491663045472
ACH-000337,0.08764871039434542
ACH-000338,0.5425544114780966
ACH-000339,0.08941306944357515
ACH-000341,-0.033689586761053165
ACH-000348,0.050500284194586
ACH-000350,0.08665407476160357
ACH-000352,0.12695604248849804
ACH-000356,-0.019956874509103845
ACH-000361,0.17295411827815185
ACH-000362,0.08811052949768927
ACH-000363,0.15503274537609754
ACH-000364,0.16408724972412642
ACH-000365,0.12624439819515684
ACH-000366,0.0342672406710172
ACH-000368,0.10544313585588687
ACH-000374,0.09926723546046656
ACH-000375,0.009704258184691894
ACH-000376,-0.02247339281682161
ACH-000381,0.18321395076833885
ACH-000383,0.09886080042285353
ACH-000387,0.052916329805326984
ACH-000389,0.2293257987206387
ACH-000390,0.18198075534469588
ACH-000393,0.28048480150255983
ACH-000395,0.21632395496790255
ACH-000396,0.3019358878019647
ACH-000397,0.1646218940811335
ACH-000401,0.10124254211464824
ACH-000402,0.07507347756777359
ACH-000403,0.12457692334208922
ACH-000404,-0.05537904122839955
ACH-000406,0.07005941798035098
ACH-000407,0.05578338351298614
ACH-000408,0.16899173469190526
ACH-000410,0.2057217532401484
ACH-000411,0.18931587332893385
ACH-000414,0.15246838331384935
ACH-000415,-0.0015989436757506332
ACH-000416,0.10705023350843006
ACH-000420,0.007440913303233444
ACH-000421,0.06984926914852296
ACH-000424,-0.1656356745076549
ACH-000425,0.05460370335501269
ACH-000426,0.10148701077655922
ACH-000427,0.14102010959067401
ACH-000433,-0.09030922632223352
ACH-000435,0.2389230847371737
ACH-000436,-0.04245426036721967
ACH-000444,0.07557230880282384
ACH-000445,-0.13010164504160046
ACH-000448,0.10688296852601073
ACH-000450,-0.0086252098259435
ACH-000452,0.02680454068297156
ACH-000454,-0.00025552841155326183
ACH-000458,0.11828682183599733
ACH-000459,0.2417959743647582
ACH-000460,0.21907784503331698
ACH-000461,0.15109151729288772
ACH-000463,0.05598040524231483
ACH-000464,0.036924003979143465
ACH-000466,0.13098826112694142
ACH-000467,-0.0367684337337872
ACH-000468,0.15658142688536925
ACH-000469,0.10477981186315356
ACH-000470,0.3358477857704511
ACH-000471,0.09957741203372976
ACH-000472,0.1162670316844154
ACH-000473,0.16418447681446305
ACH-000475,0.09070253080387737
ACH-000476,0.0804599209041313
ACH-000477,0.2899080788830417
ACH-000479,0.4135482603773692
ACH-000480,0.10252726856743777
ACH-000481,0.08888776116140829
ACH-000483,0.056070804907569965
ACH-000484,0.2474859546382249
ACH-000485,0.05680227712233089
ACH-000486,0.1684093976478158
ACH-000487,0.0705490878988904
ACH-000488,0.06488905254034885
ACH-000490,0.02582703204756588
ACH-000491,0.13716270550673512
ACH-000495,0.11842956092159625
ACH-000496,0.043700456584425375
ACH-000499,0.3433997841217767
ACH-000500,0.5536488812139362
ACH-000502,0.17903488522384567
ACH-000503,0.042724606886057656
ACH-000505,0.11769010378139375
ACH-000507,0.19580041278704247
ACH-000510,0.11657192377003152
ACH-000511,0.09767847279502066
ACH-000512,0.04062830534429278
ACH-000516,0.10728908085199916
ACH-000517,0.15276313009783685
ACH-000518,0.09255741056063096
ACH-000520,0.2397556293689094
ACH-000521,0.1604790808621923
ACH-000522,0.04887721388460384
ACH-000524,0.15894079430726546
ACH-000527,0.09057877010648796
ACH-000528,0.05068167801976695
ACH-000537,0.15451621791464815
ACH-000541,0.2451678718617499
ACH-000542,0.11597460020047345
ACH-000544,0.018423321507267883
ACH-000545,0.18258652435954328
ACH-000547,0.3697317649206449
ACH-000548,0.07573812177661772
ACH-000549,-0.004585965823905939
ACH-000550,0.16114806876644386
ACH-000552,0.13613444566967298
ACH-000556,-0.01833715975076847
ACH-000557,0.1260173633530632
ACH-000569,0.11570559005699005
ACH-000570,0.09054920185058396
ACH-000571,0.1886439817423064
ACH-000573,0.07276064105289161
ACH-000576,-0.01281477227425213
ACH-000579,0.24788713399054085
ACH-000580,0.13466605980167431
ACH-000584,0.09784357012448068
ACH-000585,0.08040486409255344
ACH-000588,-0.14578448944851574
ACH-000589,-0.017184083563446927
ACH-000591,0.033808111033266634
ACH-000593,0.010565803525392506
ACH-000600,0.13532284435278516
ACH-000601,0.13067177414599285
ACH-000605,-0.028837146774389314
ACH-000606,0.031489108864865924
ACH-000608,0.1214320146858003
ACH-000614,0.20812181337860128
ACH-000616,0.1390136339104217
ACH-000618,0.13868943515662746
ACH-000619,0.1211722850070255
ACH-000620,0.13816772471285713
ACH-000621,0.09281589001684226
ACH-000622,0.1519540900399499
ACH-000623,0.0969014707769168
ACH-000624,0.15898049832997366
ACH-000627,0.1057937235620178
ACH-000630,0.08329817565636445
ACH-000631,0.0763185760627998
ACH-000632,0.102076766394755
ACH-000633,0.0962059340431788
ACH-000637,0.0045986824773988026
ACH-000638,0.14715680479036033
ACH-000646,0.10539706218880412
ACH-000647,0.12293008677251192
ACH-000648,-0.08541910178549036
ACH-000649,0.07577410583855049
ACH-000651,0.10994639703562097
ACH-000652,0.2478558720486653
ACH-000653,0.041573716825590815
ACH-000657,0.09568764669315186
ACH-000658,0.1928741876561268
ACH-000661,0.012433850486292516
ACH-000662,0.0901149252120426
ACH-000663,0.17978868039730495
ACH-000665,0.15598716767752874
ACH-000671,0.08016509199069546
ACH-000672,-0.1261272239247037
ACH-000673,0.00600399627303036
ACH-000676,0.03271864812491489
ACH-000677,0.22173677849564932
ACH-000681,0.16083629242644376
ACH-000683,0.11209530650151557
ACH-000684,0.13328720082122594
ACH-000688,0.03836251897031614
ACH-000693,0.1531759288785232
ACH-000694,0.09776525312127546
ACH-000695,0.15644651297174822
ACH-000696,0.0078078482536073175
ACH-000697,-0.14892342583359414
ACH-000699,0.0903444816126048
ACH-000701,-0.035369125523438384
ACH-000706,0.09526818574407728
ACH-000711,0.1040753880340771
ACH-000713,0.050301746186057684
ACH-000714,0.1053459225810795
ACH-000718,0.27111757295155714
ACH-000720,0.08343463794108645
ACH-000721,0.017227305652238643
ACH-000724,0.210584122680534
ACH-000725,0.14490014498687365
ACH-000732,0.02988583228865653
ACH-000734,0.19000565546757295
ACH-000735,0.17481352874959125
ACH-000736,-0.0388629868254844
ACH-000738,0.11188565612671562
ACH-000746,0.03720198528947364
ACH-000747,0.11032995458206286
ACH-000748,0.024538926947136268
ACH-000753,0.1547079002561648
ACH-000756,0.2283742563698399
ACH-000757,-0.0031656426124732013
ACH-000758,0.1534065410993127
ACH-000760,0.2223425247948144
ACH-000762,0.09800744096202782
ACH-000763,0.14445177432862047
ACH-000764,0.14865522704450598
ACH-000765,0.1229766828993685
ACH-000766,-0.012142563309958323
ACH-000767,0.004234434295014728
ACH-000768,0.21689474053444155
ACH-000769,0.1454592850315968
ACH-000770,0.17484145411906948
ACH-000771,0.16513261798956982
ACH-000773,0.11566529021670567
ACH-000776,0.04998653843473532
ACH-000777,0.020928641960800645
ACH-000778,0.08090307009861568
ACH-000781,0.13077162088884794
ACH-000782,0.11403740033883265
ACH-000783,0.05381181522012676
ACH-000784,0.11885350185134134
ACH-000785,0.041901152462281835
ACH-000787,0.1592559200473889
ACH-000788,0.03260381997840328
ACH-000791,0.052128538895988265
ACH-000792,0.020883974179195484
ACH-000794,0.04655761403576402
ACH-000796,0.09283967039761692
ACH-000798,0.13130173515155066
ACH-000799,0.04632463198685221
ACH-000800,0.11616023682641148
ACH-000802,0.023725734240386973
ACH-000804,-0.0568562383255351
ACH-000805,0.1662511065044462
ACH-000809,0.07498812581024661
ACH-000810,0.0643601666881829
ACH-000811,0.06052758438534756
ACH-000817,0.2725510064063023
ACH-000819,-0.01865457922776452
ACH-000820,0.43306735464755103
ACH-000821,0.07923664147075918
ACH-000822,0.061007501682139115
ACH-000823,0.03847156549844614
ACH-000824,0.18908168949495685
ACH-000827,0.02912411098662492
ACH-000829,0.0349696370592745
ACH-000831,0.08170083353490806
ACH-000832,0.1864971449899772
ACH-000833,-0.1299387090446443
ACH-000834,0.08093264770293336
ACH-000835,0.21223149379852616
ACH-000836,0.05027883618295621
ACH-000837,0.04293984662652128
ACH-000838,-0.14233242415981148
ACH-000839,0.09376590150931978
ACH-000840,-0.06641495257702744
ACH-000841,0.20882031940301365
ACH-000843,0.25554631765464864
ACH-000846,0.2691320501073152
ACH-000847,0.029601934708407007
ACH-000848,0.05142352164253308
ACH-000849,0.09772410967958756
ACH-000851,0.13102190874848166
ACH-000855,-0.0009767405415530798
ACH-000856,-0.015400658099779484
ACH-000858,0.04442346514633996
ACH-000859,0.10266943685839183
ACH-000861,0.05033206764102631
ACH-000862,0.08754140952497479
ACH-000865,0.06989669205171697
ACH-000866,0.05061495123241329
ACH-000867,0.0920082282983946
ACH-000869,0.169720093513796
ACH-000872,0.17931511209278755
ACH-000873,0.0768816743291457
ACH-000876,0.05506680410804171
ACH-000878,0.06432376270616431
ACH-000880,0.18198698789051398
ACH-000881,0.08982416771390357
ACH-000882,0.0805921137931687
ACH-000884,-0.0041614813719945045
ACH-000885,0.056651822503001326
ACH-000887,0.11707593519102537
ACH-000889,0.10639943024512794
ACH-000896,0.1339584213375616
ACH-000898,0.2274002357672911
ACH-000900,0.22757906603628555
ACH-000901,0.08075252063403092
ACH-000905,0.06868771614935673
ACH-000906,0.16842270302738166
ACH-000907,0.11516235552140172
ACH-000910,0.045031055033290635
ACH-000911,0.18816472546195764
ACH-000912,0.09410381308846158
ACH-000913,0.049236976329992896
ACH-000915,0.158150357650428
ACH-000916,-0.3139766764562344
ACH-000917,0.19732048735216434
ACH-000920,0.18484707295484434
ACH-000921,-0.0006128758614359597
ACH-000924,0.1491890847495934
ACH-000926,0.15658457315674426
ACH-000928,0.03851781304112562
ACH-000929,-0.11378104700657217
ACH-000932,0.004336573232003715
ACH-000935,-0.03166449723145647
ACH-000936,0.18673366112605694
ACH-000937,0.21429795344929709
ACH-000938,0.09001306513710905
ACH-000939,0.10130411955024096
ACH-000941,0.10686243325042896
ACH-000943,0.08186703600121457
ACH-000946,0.04901232369188452
ACH-000947,0.09979041735024742
ACH-000948,0.20802502853030488
ACH-000950,0.23769570653590155
ACH-000953,0.15833219815857774
ACH-000954,-0.017736780764829402
ACH-000957,0.14882007473943146
ACH-000958,0.1815531377178983
ACH-000960,0.14605950182382865
ACH-000963,-0.08110588899381438
ACH-000968,0.3353041745521238
ACH-000969,0.1403820718919711
ACH-000972,0.26920180078126443
ACH-000973,0.027721932839067157
ACH-000974,-0.0398113973817691
ACH-000978,0.04427151118217167
ACH-000984,0.04936705859818988
ACH-000986,0.1605050577514278
ACH-000988,0.1060419732684717
ACH-000993,0.11482063108971766
ACH-000994,0.17142593990929908
ACH-000996,0.20365461252557124
ACH-001001,0.11266469296972186
ACH-001020,-0.061091776302887285
ACH-001028,0.1043006170592215
ACH-001031,0.0645514357349753
ACH-001038,0.06966231057367621
ACH-001048,0.11851397434043386
ACH-001050,0.07486330708353997
ACH-001053,0.1294839111378685
ACH-001054,0.12151997268717893
ACH-001061,0.07573910741657852
ACH-001067,-0.010777554285801514
ACH-001075,-0.0007581592085446334
ACH-001096,-0.01286014364802815
ACH-001111,0.2465846052382645
ACH-001119,0.02172855415016949
ACH-001128,0.19487635669465
ACH-001134,-0.11700231103712992
ACH-001151,0.14917081416520006
ACH-001163,0.0938219229980178
ACH-001164,-0.07929807098960427
ACH-001183,0.021488897493109813
ACH-001192,0.16720635658151226
ACH-001193,0.2510258977847809
ACH-001196,0.0391539145493424
ACH-001197,-0.021608345047282276
ACH-001205,0.2375935136233613
ACH-001211,-0.0008548409173868155
ACH-001212,0.01639128467302351
ACH-001228,0.03875700285426754
ACH-001232,0.21432272236547228
ACH-001239,0.13125600181918032
ACH-001270,-0.1813152129139576
ACH-001274,0.1331267528370359
ACH-001275,0.18339047418496107
ACH-001277,-0.18589413165238325
ACH-001278,0.17037140250319202
ACH-001280,0.07326060444139852
ACH-001283,0.1697730097749337
ACH-001289,0.14440725971723178
ACH-001300,0.01529129025819421
ACH-001301,0.18015563498049847
ACH-001302,0.07013431186942032
ACH-001306,0.17790676532923844
ACH-001318,0.192142017448176
ACH-001322,-0.0013047877940699675
ACH-001328,-0.08404176154981775
ACH-001332,0.10213909810337364
ACH-001336,0.09537360188254282
ACH-001346,0.1613331545185135
ACH-001353,0.002463470534091113
ACH-001354,-0.03364999670020267
ACH-001367,0.08017583946905822
ACH-001368,0.05501965350145182
ACH-001374,0.09353081978088837
ACH-001377,0.07948927286515907
ACH-001380,0.0903174897351858
ACH-001391,-0.017773815868173972
ACH-001408,0.12242779318209898
ACH-001430,0.1210596602114012
ACH-001431,0.22911771274444526
ACH-001450,0.10133551318319843
ACH-001496,0.026994386984812345
ACH-001500,0.13298971931022285
ACH-001523,0.07351828850028744
ACH-001532,0.13539069719971608
ACH-001550,0.10726101929451867
ACH-001552,-0.03197629940239215
ACH-001554,0.15270337573014772
ACH-001654,0.10560488712436412
ACH-001735,0.10407617065271638
ACH-001736,0.08957959246595842
ACH-001737,0.4862249163703137
ACH-001740,0.1186494295562084
ACH-001745,0.16098526194471435
ACH-001765,0.20612384290795965
