,DepMap_ID
11131,ACH-000033
11460,ACH-000035
11840,ACH-000036
26761,ACH-000065
26762,ACH-000065
26763,ACH-000065
26764,ACH-000065
26765,ACH-000065
26766,ACH-000065
26767,ACH-000065
46254,ACH-000142
46552,ACH-000143
47215,ACH-000145
55987,ACH-000177
60050,ACH-000192
63365,ACH-000202
66661,ACH-000212
70606,ACH-000223
81375,ACH-000257
82065,ACH-000259
90995,ACH-000287
104641,ACH-000322
110879,ACH-000341
127182,ACH-000383
132367,ACH-000396
133375,ACH-000399
134275,ACH-000401
152041,ACH-000446
157011,ACH-000458
168400,ACH-000486
170276,ACH-000490
175046,ACH-000504
177049,ACH-000508
178254,ACH-000511
179870,ACH-000514
181533,ACH-000518
181534,ACH-000518
185867,ACH-000528
192617,ACH-000546
193442,ACH-000548
196963,ACH-000555
199480,ACH-000560
212506,ACH-000588
213699,ACH-000590
214529,ACH-000593
215555,ACH-000595
242955,ACH-000651
260397,ACH-000682
279546,ACH-000718
295367,ACH-000747
296228,ACH-000749
296229,ACH-000749
299396,ACH-000754
301920,ACH-000758
352959,ACH-000786
352960,ACH-000786
352961,ACH-000786
352962,ACH-000786
352963,ACH-000786
352964,ACH-000786
352965,ACH-000786
352966,ACH-000786
352967,ACH-000786
352968,ACH-000786
352969,ACH-000786
352970,ACH-000786
352971,ACH-000786
352972,ACH-000786
352973,ACH-000786
352974,ACH-000786
357418,ACH-000787
366150,ACH-000799
373572,ACH-000808
379789,ACH-000815
380602,ACH-000816
396226,ACH-000837
397465,ACH-000839
402200,ACH-000844
419835,ACH-000865
424791,ACH-000870
428918,ACH-000873
431460,ACH-000875
435582,ACH-000879
469455,ACH-000908
483032,ACH-000916
602027,ACH-000962
635798,ACH-000971
672135,ACH-000980
677354,ACH-000981
677355,ACH-000981
677356,ACH-000981
677357,ACH-000981
677358,ACH-000981
709240,ACH-000986
716519,ACH-000987
753696,ACH-000991
815756,ACH-000992
815757,ACH-000992
815758,ACH-000992
815759,ACH-000992
815760,ACH-000992
815761,ACH-000992
815762,ACH-000992
815763,ACH-000992
815764,ACH-000992
815765,ACH-000992
815766,ACH-000992
815767,ACH-000992
815768,ACH-000992
815769,ACH-000992
828900,ACH-000993
828901,ACH-000993
859197,ACH-000996
859198,ACH-000996
905391,ACH-000999
905392,ACH-000999
905393,ACH-000999
907560,ACH-001002
946768,ACH-001138
963830,ACH-001203
982214,ACH-001339
989558,ACH-001345
995027,ACH-001363
995953,ACH-001364
1000434,ACH-001369
1021088,ACH-001454
1062617,ACH-001578
1074207,ACH-001638
1074208,ACH-001638
1083675,ACH-001674
1101999,ACH-002058
1104409,ACH-002062
1105279,ACH-002077
1138790,ACH-002175
1140940,ACH-002178
1148025,ACH-002196
1150347,ACH-002201
1163867,ACH-002230
1185035,ACH-002256
1194073,ACH-002272
1200759,ACH-002286
1216220,ACH-002309
1243067,ACH-002397
