,SLC15A2 (6565)
ACH-001496,0.033533118395100966
ACH-001500,0.1490117518229171
ACH-001523,0.11376015782951986
ACH-001532,0.1118924151436166
ACH-001550,0.06738586664109918
ACH-001552,0.410836399396805
ACH-001554,0.01367699879427167
ACH-001654,-0.005852818009171969
ACH-001735,0.03720307977032418
ACH-001736,0.15081661102611266
ACH-001737,0.03409032033098247
ACH-001740,0.014386004467541631
ACH-001745,0.15033867837490128
ACH-001765,0.1711738958844734
