,C19orf84 (147646)
ACH-000242,-0.051143110915434616
ACH-000243,0.009933855534016165
ACH-000244,0.050356299842780436
ACH-000246,-0.03163526859806296
ACH-000248,-0.003411368394677357
ACH-000250,0.027436559849885488
ACH-000251,-0.02585345399395212
ACH-000252,-0.1430603374727619
ACH-000253,-0.05720349651227946
ACH-000255,0.03856264987817876
ACH-000256,-0.011686311735829878
ACH-000257,0.1107129754178277
ACH-000258,0.04164250703205195
ACH-000259,-0.009284795925314877
ACH-000260,0.05172448025607248
ACH-000261,0.08197058625160057
ACH-000262,-0.2030496215742704
ACH-000263,0.07360243050016985
ACH-000264,0.06068499470515661
ACH-000265,0.07585310948634502
ACH-000266,-0.008243604359332156
ACH-000272,0.10244549382579356
ACH-000274,-0.05418174225810117
ACH-000277,-0.16118088084335966
ACH-000278,0.030793596533870562
ACH-000279,-0.05370408511879866
ACH-000280,0.014700333748668228
ACH-000281,0.024973764097517087
ACH-000288,0.13017771690456767
ACH-000291,-0.08351316974299834
ACH-000293,-0.013462509028957412
ACH-000294,-0.029866654717130882
ACH-000295,-0.11710513416404204
ACH-000296,0.0967913668810793
ACH-000302,-0.2342197639413868
ACH-000304,0.11347064525526968
ACH-000307,0.043758872633179964
ACH-000308,-0.03372349271588762
ACH-000310,0.03042409304476536
ACH-000311,0.053140140142886615
ACH-000312,0.007553484168253788
ACH-000315,-0.12799482164993975
ACH-000316,-0.05392365797577742
ACH-000317,0.0584495843104201
ACH-000318,0.011211515115122271
ACH-000319,0.026750840202792336
ACH-000320,-0.17104113670278615
ACH-000322,-0.09476802524433753
ACH-000323,0.03920258017066956
ACH-000324,-0.10553363007996627
ACH-000329,-0.010450919026948715
ACH-000330,-0.017015333326710548
ACH-000331,0.0792809289439687
ACH-000332,-0.017409921858861303
ACH-000334,-0.1012894656330776
ACH-000335,0.002629386649203301
ACH-000336,-0.2067958934971884
ACH-000337,0.013512332564897641
ACH-000338,-0.192119438927105
ACH-000339,0.017805663902494183
ACH-000341,-0.021208358771454258
ACH-000348,0.041482192872583465
ACH-000350,0.08643121572053679
ACH-000352,0.03310570125010241
ACH-000356,0.09522628766694044
ACH-000361,0.009869082707953608
ACH-000362,0.02111724836460748
ACH-000363,0.08533976416909678
ACH-000364,-0.09172703846168367
ACH-000365,-0.03634548927562706
ACH-000366,-0.04933623216355349
ACH-000368,-0.13196673562601247
ACH-000374,0.10019629189717208
ACH-000375,0.1680473837416437
ACH-000376,-0.06716404174011148
ACH-000381,0.12926263250527376
ACH-000383,0.043490926621807764
ACH-000387,-0.03984790737968292
ACH-000389,-0.25702102431285234
ACH-000390,0.1635390823846391
ACH-000393,0.06322316880473378
ACH-000395,-0.03923243184967218
ACH-000396,0.0657603880043278
ACH-000397,0.036908255492898764
ACH-000401,0.2435628292980633
ACH-000402,-0.006749334272099444
ACH-000403,-0.0282293903791612
ACH-000404,0.2873197986867294
ACH-000406,0.04037799676884984
ACH-000407,-0.029117556486606036
ACH-000408,-0.0447534977983592
ACH-000410,-0.13533621621073205
ACH-000411,-0.03992591580225751
ACH-000414,-0.03599517943181189
ACH-000415,0.1213570217301578
ACH-000416,0.039352972756355485
ACH-000420,-0.12323753544045182
ACH-000421,0.0946217306641608
ACH-000424,0.12483849888513585
ACH-000425,-0.10056279609631738
ACH-000426,0.1495938552065746
ACH-000427,-0.07582182367636668
ACH-000433,0.002639675842430285
ACH-000435,0.19339629902625427
ACH-000436,-0.05426653491451642
ACH-000444,0.002316883306837289
ACH-000445,-0.051475332362819225
ACH-000448,0.10240095094281593
ACH-000450,0.006087449578132233
ACH-000452,0.11989592385759736
ACH-000454,0.08224296152204902
ACH-000458,0.2442983044391216
ACH-000459,0.2762195524934811
ACH-000460,0.06761244258184786
ACH-000461,-0.040631568600456684
ACH-000463,0.07885418727325726
ACH-000464,-0.02119874758592018
ACH-000466,-0.03547307319917945
ACH-000467,-0.008477899850327288
ACH-000468,-0.016996522459855088
ACH-000469,-0.09454064326871613
ACH-000470,-0.02607503860718469
ACH-000471,-0.09401953395206357
ACH-000472,0.09726220603627067
ACH-000473,0.04819490655151696
ACH-000475,0.0758725760751079
ACH-000476,-0.02351711933099744
ACH-000477,-0.10101718309514067
ACH-000479,-0.12720430152177914
ACH-000480,0.06693339140120096
ACH-000481,-0.004526519460886168
ACH-000483,-0.09691445494257422
ACH-000484,-0.17116141676894786
ACH-000485,-0.05871077840729664
ACH-000486,-0.08505701857599007
ACH-000487,0.09596569556239698
ACH-000488,0.0017062715811920581
ACH-000490,0.05634816741500837
ACH-000491,0.06426382267072446
ACH-000495,0.08192902429125573
ACH-000496,0.1847766035770312
ACH-000499,0.18122987931940104
ACH-000500,-0.210675200073762
ACH-000502,-0.09277753503542333
ACH-000503,0.0678102462852611
ACH-000505,-0.043108051852353835
ACH-000507,-0.009956122633947144
ACH-000510,0.05619871054252115
ACH-000511,0.05203295032972191
ACH-000512,0.12961040606982244
ACH-000516,-0.01756393627524082
ACH-000517,0.0245243259749872
ACH-000518,0.1523155961546926
ACH-000520,0.11482410009560265
ACH-000521,-0.01919394337262341
ACH-000522,0.02422565942169629
ACH-000524,0.008388794533167737
ACH-000527,-0.06940022293488338
ACH-000528,0.06500545055134085
ACH-000537,0.03174353680653757
ACH-000541,0.10840353373708818
ACH-000542,0.0818784714852683
ACH-000544,0.1457915493355988
ACH-000545,0.10668446107689536
ACH-000547,0.0055100823815310155
ACH-000548,-0.010802794252907562
ACH-000549,0.058653508885128734
ACH-000550,0.01131369463547012
ACH-000552,-0.11083504983145326
ACH-000556,0.013383475785112215
ACH-000557,-0.02611162692114235
ACH-000569,-0.20670647162963804
ACH-000570,0.033527983364306915
ACH-000571,-0.035502650942689555
ACH-000573,0.056577724279861435
ACH-000576,0.05757671900993443
ACH-000579,0.13983071717859075
ACH-000580,0.013225645261299459
ACH-000584,0.05164400337528345
ACH-000585,-0.005064033555439833
ACH-000588,0.07452171565680726
ACH-000589,0.013166263552925151
ACH-000591,0.07352212297282505
ACH-000593,0.09277479151336307
ACH-000600,0.15242154413287906
ACH-000601,-0.04312949673399726
ACH-000605,0.08683050666776915
ACH-000606,0.04257928646277916
ACH-000608,-0.06293897105205251
ACH-000614,0.10257604600739167
ACH-000616,-0.07559983558849359
ACH-000618,0.023681600245025875
ACH-000619,-0.015582571936281769
ACH-000620,-0.0605894326268368
ACH-000621,-0.04724586423093397
ACH-000622,0.02136513677267588
ACH-000623,-0.09368350135881716
ACH-000624,-0.043806918377668425
ACH-000627,-0.10653235320027683
ACH-000630,0.096059010550668
ACH-000631,-0.2018885647281864
ACH-000632,0.01901092208551016
ACH-000633,0.046053410082090684
ACH-000637,-0.027103215837238445
ACH-000638,0.04993759476053247
ACH-000646,-0.21549182194246133
ACH-000647,0.11140336967110358
ACH-000648,-0.06292495627401254
ACH-000649,0.07302696434136594
ACH-000651,0.043726002193322684
ACH-000652,0.2427889722308163
ACH-000653,0.15502355108682705
ACH-000657,0.023174835536473343
ACH-000658,-0.03150991312662458
ACH-000661,0.05635702888157994
ACH-000662,0.0894382983879809
ACH-000663,0.05936769557365336
ACH-000665,0.04626531624408409
ACH-000671,-0.032496215653305294
ACH-000672,0.1789602828131089
ACH-000673,-0.01889708324504916
ACH-000676,0.0541032946755112
ACH-000677,0.03731797596968305
ACH-000681,-0.010965733239527384
ACH-000683,0.0673762832573908
ACH-000684,-0.057352053859458726
ACH-000688,-0.07345479021045775
ACH-000693,0.044734334075771896
ACH-000694,0.045117131053380735
ACH-000695,-0.08173489099260899
ACH-000696,0.012736577239514242
ACH-000697,0.19784484491491025
ACH-000699,-0.020432859353943057
ACH-000701,-0.10160124293749638
ACH-000706,-0.037419680209568346
ACH-000711,-0.0074297427715413955
ACH-000713,-0.01017866668704403
ACH-000714,0.1278486908162712
ACH-000718,-0.01835135097690937
ACH-000720,0.1422614973108439
ACH-000721,0.054568359599335564
ACH-000724,-0.17275918234254425
ACH-000725,-0.26752902035584303
ACH-000732,0.15820031753474612
ACH-000734,0.06576940929913531
ACH-000735,0.06962995093551763
ACH-000736,0.11069568374384296
ACH-000738,0.09778765728811233
ACH-000746,-0.07770938218006501
ACH-000747,0.08894505688233206
ACH-000748,0.06494262939214777
ACH-000753,0.09386964197283924
ACH-000756,-0.02877995824371366
ACH-000757,0.041185431169585084
ACH-000758,-0.015893085212071112
ACH-000760,0.01579542830069829
ACH-000762,-0.06635257677619898
ACH-000763,-0.06244183494711385
ACH-000764,-0.03655222121614145
ACH-000765,-0.01752135756301315
ACH-000766,-0.061757039471636736
ACH-000767,-0.025034008241479347
ACH-000768,0.08021476026229164
ACH-000769,0.08176014629512207
ACH-000770,-0.038453634066461816
ACH-000771,0.0991581078976274
ACH-000773,0.017845127041731017
ACH-000776,-0.0037365665355685814
ACH-000777,0.030454472064001186
ACH-000778,-0.02342329836248708
ACH-000781,0.03836953187874001
ACH-000782,0.1832900812492777
ACH-000783,0.09308891267289243
ACH-000784,0.08585664349943269
ACH-000785,-0.05723364295744531
ACH-000787,-0.10806967915688734
ACH-000788,-0.008002146875041971
ACH-000791,0.08741140964948974
ACH-000792,-0.031243445632360808
ACH-000794,0.02107473113654097
ACH-000796,-0.1510296775369571
ACH-000798,-0.08076695381201425
ACH-000799,-0.1452660196216809
ACH-000800,0.20034196462672169
ACH-000802,-0.004538640079202444
ACH-000804,0.05152659113497577
ACH-000805,0.08941403195529192
ACH-000809,-0.0572155946274702
ACH-000810,0.2294494725191853
ACH-000811,-0.04925854024908829
ACH-000817,-0.04328772700607236
ACH-000819,-0.1676644893987786
ACH-000820,0.3321259314831599
ACH-000821,-0.12747575734060293
ACH-000822,-0.11469544040905764
ACH-000823,0.09574949936899642
ACH-000824,-0.029927422113249537
ACH-000827,0.03206534548337856
ACH-000829,0.03672003583984077
ACH-000831,-0.0019995688654662297
ACH-000832,0.1644557816142341
ACH-000833,0.1809590069172384
ACH-000834,0.10997420604713468
ACH-000835,-0.0075174916846152675
ACH-000836,0.05186436250562608
ACH-000837,0.011998686315608659
ACH-000838,-0.012132385287923349
ACH-000839,0.2105412413203772
ACH-000840,-0.025646516553919918
ACH-000841,0.15878325024205148
ACH-000843,0.04311731552816887
ACH-000846,-0.06738987818227589
ACH-000847,0.13966284124905298
ACH-000848,-0.2192867247087504
ACH-000849,0.07929868224652843
ACH-000851,0.11154675872128196
ACH-000855,0.0880290848118364
ACH-000856,0.009510708820958651
ACH-000858,0.041976555064659485
ACH-000859,0.07422752938479023
ACH-000861,0.12027799834827342
ACH-000862,0.06005968125588021
ACH-000865,0.006105614215003318
ACH-000866,0.10606386153714877
ACH-000867,-6.538017407531489e-05
ACH-000869,0.02226856142671553
ACH-000872,-0.0010489165889715644
ACH-000873,0.20873948405442705
ACH-000876,0.0559440201846258
ACH-000878,0.14123253242655706
ACH-000880,0.002665644604429357
ACH-000881,-0.01809141306292066
ACH-000882,-0.0539355178439228
ACH-000884,-0.03183571971801266
ACH-000885,0.02582674551875221
ACH-000887,-0.0192070564488188
ACH-000889,0.10500972423909384
ACH-000896,0.1225402521054856
ACH-000898,-0.02647118003736236
ACH-000900,-0.0049914525992835294
ACH-000901,-0.05827737675144193
ACH-000905,-0.02646836763920771
ACH-000906,0.025443415107103743
ACH-000907,-0.0005637569263048295
ACH-000910,0.044034683284321134
ACH-000911,0.06111925208378185
ACH-000912,-0.0716332390342799
ACH-000913,0.0991045784898589
ACH-000915,0.04096960992312497
ACH-000916,0.31160332658524564
ACH-000917,0.007667305839762169
ACH-000920,0.14376989052455094
ACH-000921,0.08426917544645696
ACH-000924,0.013120398712999356
ACH-000926,0.05854894587462085
ACH-000928,-0.03165933409746422
ACH-000929,-0.14599695365676876
ACH-000932,-0.0423173849906646
ACH-000935,-0.02390880736272068
ACH-000936,-0.008163087185970395
ACH-000937,0.10149498124480988
ACH-000938,0.04199471306085272
ACH-000939,-0.005839920955677979
ACH-000941,-0.07862461902085165
ACH-000943,-0.038027316639111824
ACH-000946,0.08342036983762201
ACH-000947,0.052176969409048216
ACH-000948,-0.09067787459578197
ACH-000950,-0.019572447397126057
ACH-000953,0.02412458907011057
ACH-000954,0.09841488982029037
ACH-000957,-0.1148928133502334
ACH-000958,-0.12499949483154472
ACH-000960,-0.014134714542649866
ACH-000963,0.06427569309548897
ACH-000968,-0.01227885504182874
ACH-000969,-0.05328677149846862
ACH-000972,-0.1811472714457724
ACH-000973,0.008874727161597495
ACH-000974,-0.08800808351339308
ACH-000978,-0.06648240696810448
ACH-000984,-0.1533343936015221
ACH-000986,0.15396946608892909
ACH-000988,0.011313857171629737
ACH-000993,0.05388701094570392
ACH-000994,-0.1632359373229539
ACH-000996,0.001864069136143131
ACH-001001,0.020298951585891668
ACH-001020,0.009761496566396957
ACH-001028,0.007630403931249588
ACH-001031,0.07800875514996171
ACH-001038,-0.033388968631335336
ACH-001048,-0.09900469312892987
ACH-001050,0.08806936237849709
ACH-001053,-0.07732464930168846
ACH-001054,0.07120283559610252
ACH-001061,-0.07747729984346041
ACH-001067,0.0068443219955505175
ACH-001075,0.2259469120471223
ACH-001096,-0.000984144201554593
ACH-001111,0.3136871835384428
ACH-001119,-0.07944764157941855
ACH-001128,0.2299964603907648
ACH-001134,-0.02265140013927447
ACH-001151,0.009327650940030664
ACH-001163,0.11359876982982198
ACH-001164,-0.15033802533938784
ACH-001183,0.04011184424518748
ACH-001192,0.17970483348087776
ACH-001193,0.15649259352312214
ACH-001196,-0.09302354899382892
ACH-001197,0.009962356995781732
ACH-001205,0.004666372014463943
ACH-001211,0.08392126216272433
ACH-001212,0.037196475341201976
ACH-001228,0.011344396756634336
ACH-001232,0.14971161418038054
ACH-001239,-0.0615609020282977
ACH-001270,0.029201996775450906
ACH-001274,-0.03439776936051213
ACH-001275,0.15729555480574586
ACH-001277,0.1014425903364874
ACH-001278,0.03643222047837962
ACH-001280,0.040470733465962624
ACH-001283,0.12543473422225046
ACH-001289,0.03031872367667285
ACH-001300,-0.0013360304022284018
ACH-001301,-0.11573453707789495
ACH-001302,0.0958989542350748
ACH-001306,0.13152278856978875
ACH-001318,0.15457820579959414
ACH-001322,-0.014438899173967196
ACH-001328,0.07481442756000342
ACH-001332,0.006777818249159949
ACH-001336,0.06075980319833023
ACH-001346,0.06242840055111661
ACH-001353,-0.0352429278250345
ACH-001354,0.2231469616003257
ACH-001367,-0.026919757043630657
ACH-001368,0.019277492363859082
ACH-001374,-0.16591097856840534
ACH-001377,0.023406391149115743
ACH-001380,-0.08677137140493217
ACH-001391,-0.1500427373390564
ACH-001408,0.03517026729145867
ACH-001430,0.1367459936651109
ACH-001431,0.03425388258089405
ACH-001450,0.08813064709602147
ACH-001496,0.05371751441904154
ACH-001500,-0.111171625378892
ACH-001523,0.06318667394774373
ACH-001532,0.029740279416474055
ACH-001550,0.012492378781861251
ACH-001552,-0.033843458421492965
ACH-001554,0.02397150683331398
ACH-001654,-0.07887600272731561
ACH-001735,0.07030617266587808
ACH-001736,0.04619620731136331
ACH-001737,0.25087529510488754
ACH-001740,0.1616566107546119
ACH-001745,0.056980606230012276
ACH-001765,-0.05121530479985149
