,DepMap_ID
31208,ACH-000081
52285,ACH-000163
55497,ACH-000176
91452,ACH-000289
131210,ACH-000394
142925,ACH-000424
145105,ACH-000429
151483,ACH-000445
169653,ACH-000489
188373,ACH-000536
190112,ACH-000541
200944,ACH-000563
207743,ACH-000579
220632,ACH-000606
271675,ACH-000703
284083,ACH-000727
284909,ACH-000728
299107,ACH-000754
315585,ACH-000779
372797,ACH-000807
379440,ACH-000815
416105,ACH-000861
416106,ACH-000861
416107,ACH-000861
418387,ACH-000864
429766,ACH-000874
429767,ACH-000874
476514,ACH-000913
513836,ACH-000932
513837,ACH-000932
528339,ACH-000938
547684,ACH-000945
547685,ACH-000945
564507,ACH-000951
573993,ACH-000954
587802,ACH-000958
600779,ACH-000962
604631,ACH-000963
607945,ACH-000964
649591,ACH-000975
654857,ACH-000977
661736,ACH-000978
667360,ACH-000979
667361,ACH-000979
706137,ACH-000986
706138,ACH-000986
720988,ACH-000988
739236,ACH-000990
739237,ACH-000990
792453,ACH-000992
792454,ACH-000992
825672,ACH-000993
825673,ACH-000993
835755,ACH-000994
865866,ACH-000997
925735,ACH-001081
949703,ACH-001145
963022,ACH-001203
964218,ACH-001206
1030456,ACH-001517
1036765,ACH-001525
1068484,ACH-001610
1098438,ACH-002020
1129423,ACH-002162
1133189,ACH-002166
1140766,ACH-002178
1141508,ACH-002179
1143101,ACH-002182
1153729,ACH-002214
1193130,ACH-002272
1220892,ACH-002337
1223914,ACH-002341
