,DepMap_ID
49328,ACH-000153
54870,ACH-000173
63319,ACH-000202
69021,ACH-000219
134190,ACH-000401
136803,ACH-000408
146229,ACH-000431
149939,ACH-000441
150689,ACH-000443
169778,ACH-000489
212964,ACH-000589
228419,ACH-000622
246961,ACH-000659
257953,ACH-000678
265275,ACH-000693
283071,ACH-000725
302996,ACH-000760
348057,ACH-000786
348058,ACH-000786
368611,ACH-000802
371328,ACH-000805
413413,ACH-000858
427528,ACH-000872
430078,ACH-000874
444954,ACH-000886
485856,ACH-000918
510997,ACH-000930
531373,ACH-000939
570380,ACH-000953
639364,ACH-000972
700436,ACH-000985
715363,ACH-000987
729759,ACH-000989
827635,ACH-000993
837817,ACH-000994
857338,ACH-000996
868231,ACH-000997
901626,ACH-000999
901627,ACH-000999
912557,ACH-001034
944556,ACH-001134
945958,ACH-001137
972233,ACH-001302
993885,ACH-001362
999981,ACH-001369
1006613,ACH-001390
1006614,ACH-001390
1044272,ACH-001549
1053070,ACH-001552
1113730,ACH-002111
1137441,ACH-002173
1145393,ACH-002189
1189842,ACH-002266
1190881,ACH-002269
1215213,ACH-002309
1228615,ACH-002358
