,DepMap_ID
59255,ACH-000190
80481,ACH-000255
129488,ACH-000390
149704,ACH-000441
153081,ACH-000449
153539,ACH-000450
153540,ACH-000450
153541,ACH-000450
188168,ACH-000536
200716,ACH-000563
212040,ACH-000588
275635,ACH-000712
313401,ACH-000777
313402,ACH-000777
313403,ACH-000777
327240,ACH-000786
327241,ACH-000786
327242,ACH-000786
327243,ACH-000786
327244,ACH-000786
327245,ACH-000786
327246,ACH-000786
327247,ACH-000786
327248,ACH-000786
327249,ACH-000786
327250,ACH-000786
327251,ACH-000786
327252,ACH-000786
397676,ACH-000840
410570,ACH-000855
410571,ACH-000855
410572,ACH-000855
429225,ACH-000874
462061,ACH-000902
504006,ACH-000928
506611,ACH-000929
522552,ACH-000937
540794,ACH-000943
552440,ACH-000947
576911,ACH-000955
586345,ACH-000958
589957,ACH-000959
617041,ACH-000967
628585,ACH-000970
628586,ACH-000970
652658,ACH-000977
652659,ACH-000977
665718,ACH-000979
673192,ACH-000981
685362,ACH-000983
689385,ACH-000984
703361,ACH-000986
766867,ACH-000992
766868,ACH-000992
766869,ACH-000992
766870,ACH-000992
766871,ACH-000992
766872,ACH-000992
766873,ACH-000992
766874,ACH-000992
766875,ACH-000992
766876,ACH-000992
766877,ACH-000992
766878,ACH-000992
766879,ACH-000992
766880,ACH-000992
766881,ACH-000992
766882,ACH-000992
766883,ACH-000992
766884,ACH-000992
766885,ACH-000992
766886,ACH-000992
766887,ACH-000992
766888,ACH-000992
766889,ACH-000992
766890,ACH-000992
766891,ACH-000992
766892,ACH-000992
766893,ACH-000992
766894,ACH-000992
831323,ACH-000994
831324,ACH-000994
831325,ACH-000994
841198,ACH-000995
841199,ACH-000995
841200,ACH-000995
872069,ACH-000998
872070,ACH-000998
885339,ACH-000999
908614,ACH-001022
922682,ACH-001081
931914,ACH-001097
959015,ACH-001199
959016,ACH-001199
1017829,ACH-001430
1066113,ACH-001610
1100670,ACH-002051
1104030,ACH-002062
1122556,ACH-002147
1131063,ACH-002165
1178825,ACH-002256
1221305,ACH-002338
1222913,ACH-002341
1234899,ACH-002388
