,DepMap_ID
28164,ACH-000067
53281,ACH-000167
187024,ACH-000532
195478,ACH-000552
216091,ACH-000596
222147,ACH-000609
222148,ACH-000609
222149,ACH-000609
246378,ACH-000658
293375,ACH-000744
301874,ACH-000758
309580,ACH-000770
430176,ACH-000874
511224,ACH-000930
539798,ACH-000942
551513,ACH-000946
611762,ACH-000965
639698,ACH-000972
693904,ACH-000984
715964,ACH-000987
869054,ACH-000997
903605,ACH-000999
914342,ACH-001048
981395,ACH-001336
1084633,ACH-001702
1113755,ACH-002111
1129168,ACH-002161
1215725,ACH-002309
