,DepMap_ID
26371,ACH-000065
26372,ACH-000065
26373,ACH-000065
40769,ACH-000120
51263,ACH-000159
119391,ACH-000363
123844,ACH-000375
171539,ACH-000493
200038,ACH-000561
208721,ACH-000581
261762,ACH-000685
269394,ACH-000699
288808,ACH-000735
296181,ACH-000749
316876,ACH-000780
350124,ACH-000786
350125,ACH-000786
350126,ACH-000786
350127,ACH-000786
387152,ACH-000824
395084,ACH-000835
402107,ACH-000844
420924,ACH-000866
423464,ACH-000869
447110,ACH-000888
498303,ACH-000924
601747,ACH-000962
627313,ACH-000969
642827,ACH-000973
650582,ACH-000975
687728,ACH-000983
722949,ACH-000988
730272,ACH-000989
730273,ACH-000989
743177,ACH-000990
810726,ACH-000992
810727,ACH-000992
810728,ACH-000992
828188,ACH-000993
838365,ACH-000994
928268,ACH-001081
950798,ACH-001145
1009217,ACH-001401
1083005,ACH-001673
1090776,ACH-001737
1090777,ACH-001737
1098550,ACH-002020
1161484,ACH-002222
1161485,ACH-002222
1198628,ACH-002281
1215659,ACH-002309
1222397,ACH-002340
1234663,ACH-002387
