,DepMap_ID
2386,ACH-000008
4557,ACH-000014
10368,ACH-000030
53237,ACH-000167
61558,ACH-000197
63583,ACH-000203
68879,ACH-000219
94893,ACH-000298
99808,ACH-000312
125738,ACH-000380
163635,ACH-000475
164175,ACH-000476
256162,ACH-000675
290235,ACH-000738
374404,ACH-000809
393018,ACH-000832
403730,ACH-000846
408532,ACH-000852
427309,ACH-000872
440284,ACH-000883
441742,ACH-000884
476610,ACH-000913
510538,ACH-000930
564737,ACH-000951
622325,ACH-000968
634574,ACH-000971
638774,ACH-000972
671313,ACH-000980
699263,ACH-000985
699264,ACH-000985
714271,ACH-000987
721505,ACH-000988
728650,ACH-000989
836440,ACH-000994
855368,ACH-000996
919662,ACH-001065
932037,ACH-001097
975302,ACH-001321
979516,ACH-001333
987610,ACH-001345
1008168,ACH-001399
1026307,ACH-001498
1034101,ACH-001521
1036800,ACH-001525
1060123,ACH-001568
1061986,ACH-001570
1068858,ACH-001610
1090422,ACH-001737
1101374,ACH-002052
1107580,ACH-002096
1121461,ACH-002144
1126215,ACH-002156
1127917,ACH-002159
1133451,ACH-002166
1153145,ACH-002212
1155510,ACH-002217
1160494,ACH-002222
1185672,ACH-002257
1207569,ACH-002300
1214262,ACH-002309
1226060,ACH-002346
1234556,ACH-002387
