,DepMap_ID
10875,ACH-000032
14399,ACH-000037
14400,ACH-000037
14401,ACH-000037
14402,ACH-000037
25356,ACH-000065
25357,ACH-000065
83716,ACH-000264
107433,ACH-000331
109871,ACH-000338
133266,ACH-000399
137629,ACH-000410
181443,ACH-000518
183520,ACH-000523
199943,ACH-000561
214903,ACH-000594
215989,ACH-000596
278059,ACH-000716
316723,ACH-000780
345418,ACH-000786
345419,ACH-000786
345420,ACH-000786
345421,ACH-000786
345422,ACH-000786
345423,ACH-000786
345424,ACH-000786
345425,ACH-000786
345426,ACH-000786
364928,ACH-000797
419617,ACH-000865
425975,ACH-000871
448253,ACH-000889
475219,ACH-000912
484146,ACH-000917
491039,ACH-000920
507899,ACH-000929
548074,ACH-000945
601253,ACH-000962
605146,ACH-000963
626665,ACH-000969
676171,ACH-000981
682644,ACH-000982
707189,ACH-000986
801154,ACH-000992
801155,ACH-000992
899534,ACH-000999
899535,ACH-000999
920450,ACH-001068
926809,ACH-001081
950250,ACH-001145
988020,ACH-001345
994828,ACH-001363
1006574,ACH-001390
1026385,ACH-001498
1092288,ACH-001738
1146634,ACH-002193
1154493,ACH-002215
1183436,ACH-002256
1214685,ACH-002309
1226074,ACH-002346
