,ZNF471 (57573)
ACH-000189,0.4063110501799443
ACH-000190,0.250012422729722
ACH-000198,0.2124154599243278
ACH-000203,0.37905276326758813
ACH-000204,-0.024135526575021656
ACH-000206,0.1363954722546557
ACH-000207,0.14239656168513987
ACH-000208,0.18025832142214696
ACH-000210,0.19218238361662787
ACH-000211,0.2027086015877359
ACH-000215,0.18106640208976166
ACH-000221,0.16807303794053755
ACH-000222,0.1063975902402782
ACH-000223,0.21737441967588794
ACH-000226,0.2323735224542781
ACH-000227,0.13242630286705562
ACH-000228,0.07907425130376047
ACH-000231,0.2885236574425986
ACH-000232,0.16175250201606692
ACH-000233,0.19898835772082835
ACH-000234,0.12375529618313355
ACH-000235,0.18238099898152535
ACH-000237,0.12076661573844315
ACH-000238,0.13867848928352652
ACH-000242,0.19124006761993287
ACH-000243,0.12438304839527395
ACH-000244,-0.060798855041812476
ACH-000246,0.19953046952438508
ACH-000248,0.2215807505070581
ACH-000250,0.12488065526156147
ACH-000251,0.4037914499271638
ACH-000252,0.1460098602537476
ACH-000253,0.1666631153485519
ACH-000255,0.10622065156413428
ACH-000256,0.12166643063553376
ACH-000257,0.3570555657429289
ACH-000258,0.1389654621378016
ACH-000259,0.02543491490418671
ACH-000260,0.12811399942791038
ACH-000261,0.14564087784382854
ACH-000262,0.11268968220013345
ACH-000263,-0.1689243787088208
ACH-000264,0.18346279468322285
ACH-000265,0.04518628858589821
ACH-000266,0.10839279008723464
ACH-000272,0.1982293306952726
ACH-000274,0.1770135331131781
ACH-000277,0.2688382342837066
ACH-000278,0.15196264938076062
ACH-000279,0.19579350080726185
ACH-000280,0.17749666790690422
ACH-000281,0.032541545206452735
ACH-000288,0.2051750774758837
ACH-000291,0.133230458446982
ACH-000293,0.19851184031986632
ACH-000294,0.047585101765566566
ACH-000295,0.2165941872540792
ACH-000296,0.14734553269449155
ACH-000302,0.13497072527757709
ACH-000304,0.2680028101124328
ACH-000307,0.12970241942270888
ACH-000308,0.22233533263712865
ACH-000310,0.2547474461764184
ACH-000311,-0.006590290850512074
ACH-000312,0.10873577992253236
ACH-000315,0.2462673757622159
ACH-000316,0.11810932313116285
ACH-000317,0.1355581852718495
ACH-000318,0.06974453161567479
ACH-000319,0.19536093850995245
ACH-000320,0.2327526783565522
ACH-000322,0.09801248872724
ACH-000323,0.3391610304420472
ACH-000324,0.1760788608226955
ACH-000329,0.11204283398919987
ACH-000330,0.11228972553166576
ACH-000331,0.25987707426499684
ACH-000332,0.09331705729462926
ACH-000334,0.3312090371212448
ACH-000335,0.061446623072767666
ACH-000336,0.16827898517475035
ACH-000337,0.03986567794882768
ACH-000338,0.47968583590699604
ACH-000339,0.1943328833262204
ACH-000341,0.13780429620282816
ACH-000348,0.20975087464035225
ACH-000350,0.14340348142017226
ACH-000352,0.06887416528261332
ACH-000356,0.14143934624318902
ACH-000361,0.0776359112241663
ACH-000362,0.19407317138497945
ACH-000363,0.16485480680983738
ACH-000364,0.042686649449107585
ACH-000365,0.11322225709538004
ACH-000366,0.2650954159120692
ACH-000368,0.16822312625871233
ACH-000374,0.21992089596127373
ACH-000375,0.16271657215123356
ACH-000376,0.14825545379045438
ACH-000381,0.1918771110917701
ACH-000383,0.2616807142945028
ACH-000387,0.15570801193670672
ACH-000389,0.2890326678345736
ACH-000390,0.18882733924303066
ACH-000393,0.14318622875719525
ACH-000395,0.25363530858744965
ACH-000396,0.0002769627355601647
ACH-000397,0.1149963755138398
ACH-000401,0.2665996121581624
ACH-000402,0.4439979398845416
ACH-000403,0.06409973827089338
ACH-000404,0.237725672124564
ACH-000406,0.18981582717182088
ACH-000407,0.2348367435215055
ACH-000408,0.2761189878172323
ACH-000410,0.1352567485049024
ACH-000411,0.2455871480751363
ACH-000414,0.17183496692299158
ACH-000415,0.12559964146286307
ACH-000416,0.17190463100467482
ACH-000420,0.3907297784773005
ACH-000421,0.15178621987522053
ACH-000424,0.050144759340598456
ACH-000425,0.187313199507724
ACH-000426,0.1824489806737324
ACH-000427,0.08092760684135646
ACH-000433,0.2580993308812277
ACH-000435,0.118933544299106
ACH-000436,0.049837413971242084
ACH-000444,0.2614451463663318
ACH-000445,0.17339578375384854
ACH-000448,0.15796596867936674
ACH-000450,0.06214239086719605
ACH-000452,0.1026540979375247
ACH-000454,0.1401777363438068
ACH-000458,0.20192885809239
ACH-000459,0.2572436194945871
ACH-000460,0.13757198491644915
ACH-000461,0.1306055933917216
ACH-000463,0.2645410446502717
ACH-000464,0.14460660333941694
ACH-000466,0.10591841700241053
ACH-000467,0.12258544458560235
ACH-000468,0.12588570422549322
ACH-000469,0.13292228867907066
ACH-000470,0.1175043673207447
ACH-000471,0.09009683650739113
ACH-000472,0.14090935136532642
ACH-000473,0.06584353585922513
ACH-000475,0.13804525892813524
ACH-000476,0.2054283640038648
ACH-000477,0.1677195453608655
ACH-000479,0.032789189912334045
ACH-000480,0.3192163657465744
ACH-000481,0.1338129270472193
ACH-000483,0.08713905674697027
ACH-000484,0.193915461705742
ACH-000485,0.14813681824792654
ACH-000486,0.2531569800179129
ACH-000487,0.2771130332252682
ACH-000488,0.07188560865229124
ACH-000490,0.2757326050259046
ACH-000491,0.07404098411891212
ACH-000495,0.10841393899331686
ACH-000496,0.1514829048122118
ACH-000499,0.12910713904310958
ACH-000500,0.10630472656718988
ACH-000502,0.15462770307894533
ACH-000503,0.230837368851918
ACH-000505,0.09283651431050274
ACH-000507,0.21652624769933085
ACH-000510,0.1693200057381363
ACH-000511,0.24689123481103603
ACH-000512,0.2435798287025397
ACH-000516,0.0469266063983825
ACH-000517,0.17863739140431778
ACH-000518,0.17309752255092728
ACH-000520,0.03785335528085798
ACH-000521,0.17189654997576112
ACH-000522,0.12006031155116108
ACH-000524,0.18575567400343201
ACH-000527,0.21154271415712786
ACH-000528,0.17541972345875168
ACH-000537,0.2910395208818595
ACH-000541,0.10559136930992287
ACH-000542,0.1289570356778582
ACH-000544,0.26035324620176586
ACH-000545,0.18069287057807915
ACH-000547,0.13320317505796578
ACH-000548,0.14270813914801034
ACH-000549,0.2194358064865135
ACH-000550,0.2479196706875897
ACH-000552,0.2974407914084277
ACH-000556,0.14694815865917502
ACH-000557,0.07940655064168332
ACH-000569,-0.009328021869812063
ACH-000570,0.2029042563712973
ACH-000571,0.16995902908920826
ACH-000573,0.15959764305445606
ACH-000576,0.037175205703480346
ACH-000579,0.017709575205994026
ACH-000580,0.24855361106771245
ACH-000584,0.11053359303998044
ACH-000585,0.14257967925180615
ACH-000588,0.2405419741556297
ACH-000589,0.10789488780001782
ACH-000591,0.3243882219842332
ACH-000593,0.28366441044008056
ACH-000600,0.14137519924512573
ACH-000601,0.15157295479767202
ACH-000605,0.059534660599331685
ACH-000606,0.22885604441493385
ACH-000608,0.0999915824694159
ACH-000614,0.07760122500191036
ACH-000616,0.13872406036883486
ACH-000618,0.0983865323147162
ACH-000619,0.2351888981433027
ACH-000620,0.17450156797153174
ACH-000621,0.14211828221701334
ACH-000622,0.12804809784915333
ACH-000623,0.14826278681472374
ACH-000624,0.1075147231264089
ACH-000627,0.19695788177370732
ACH-000630,0.15285083885837294
ACH-000631,0.077749400786471
ACH-000632,0.2070997683709941
ACH-000633,0.16837875805577096
ACH-000637,0.1447665489781708
ACH-000638,0.2543625300752501
ACH-000646,0.2447578880027536
ACH-000647,0.14957204977799146
ACH-000648,0.11545879152540575
ACH-000649,0.22219499740517767
ACH-000651,0.1664568071416737
ACH-000652,0.25056344742768344
ACH-000653,0.14391565701459585
ACH-000657,0.1517700853592074
ACH-000658,0.04119646617079347
ACH-000661,0.2268215358545611
ACH-000662,0.26955245828386937
ACH-000663,0.16097222048770846
ACH-000665,0.1837897951992894
ACH-000671,0.09959339123901116
ACH-000672,0.2713675445063236
ACH-000673,0.218277874194309
ACH-000676,0.12338684558735374
ACH-000677,0.170834589390117
ACH-000681,0.092061016514632
ACH-000683,0.1134544157263009
ACH-000684,0.16752781489995094
ACH-000688,0.2890652568526996
ACH-000693,0.12404860521456612
ACH-000694,0.1580068504535515
ACH-000695,0.07516135932163139
ACH-000696,0.16815892787919226
ACH-000697,-0.012922222040677377
ACH-000699,0.15310122843481333
ACH-000701,0.1578557900727494
ACH-000706,0.23164405559084725
ACH-000711,0.11703430704926325
ACH-000713,0.1371217287578056
ACH-000714,0.151220501334204
ACH-000718,0.30260778544107075
ACH-000720,0.18039282719055488
ACH-000721,0.16279102487290847
ACH-000724,0.2088070455928877
ACH-000725,0.2430516768233512
ACH-000732,0.10026591455999986
ACH-000734,0.16576991968878196
ACH-000735,0.1825587549173416
ACH-000736,0.14520967494079787
ACH-000738,0.15132427936014367
ACH-000746,0.2554434896992595
ACH-000747,0.1816085853454668
ACH-000748,0.17232357795979344
ACH-000753,0.12573134572573896
ACH-000756,0.0906270268586937
ACH-000757,0.08450698096651785
ACH-000758,0.21036102216027744
ACH-000760,0.1524582546539366
ACH-000762,0.2094869626547086
ACH-000763,0.01377203389111977
ACH-000764,0.05648304616244909
ACH-000765,0.19012186083612906
ACH-000766,0.040947509105780384
ACH-000767,0.08201580194120163
ACH-000768,0.2212285641689132
ACH-000769,0.1967710113293137
ACH-000770,0.15247010733250013
ACH-000771,0.12345344179493985
ACH-000773,0.09805814589921988
ACH-000776,0.0859281768063689
ACH-000777,0.25184258582913177
ACH-000778,0.13200415161492124
ACH-000781,0.18871246431112665
ACH-000782,0.03611582695967112
ACH-000783,0.18109221277195253
ACH-000784,0.2405091202742408
ACH-000785,0.1183733896430188
ACH-000787,0.07918616679344871
ACH-000788,0.11505727654214515
ACH-000791,0.15585349054107314
ACH-000792,0.1722675687485122
ACH-000794,0.2131124543979177
ACH-000796,0.14503596442941574
ACH-000798,0.08643864692849992
ACH-000799,0.14440687273461056
ACH-000800,0.13210379892067092
ACH-000802,0.08269335725539757
ACH-000804,0.1388387816483457
ACH-000805,0.2082281794891036
ACH-000809,0.22501878959828486
ACH-000810,0.015320210446326643
ACH-000811,0.18720505475824664
ACH-000817,0.12226883973866386
ACH-000819,0.07543649820778063
ACH-000820,0.17592312732798698
ACH-000821,0.13440882610806498
ACH-000822,0.16687644188732587
ACH-000823,0.1439683252538773
ACH-000824,0.16394466641372685
ACH-000827,0.1561745209256545
ACH-000829,0.16136145448555314
ACH-000831,0.20117363392818868
ACH-000832,0.2149849514041697
ACH-000833,0.15671184849899542
ACH-000834,0.0935368348203496
ACH-000835,0.17214118673449846
ACH-000836,0.14009409313121082
ACH-000837,0.14847513262511638
ACH-000838,0.12108113410003787
ACH-000839,0.027962665935295
ACH-000840,0.06590799210539114
ACH-000841,0.2808204091606975
ACH-000843,0.11549244873348675
ACH-000846,0.08837834137259877
ACH-000847,0.0757107244706723
ACH-000848,0.15555891223727508
ACH-000849,0.18725780689987384
ACH-000851,0.12336530998869916
ACH-000855,0.06435896785569233
ACH-000856,0.1363147811414683
ACH-000858,0.03599494109966024
ACH-000859,0.2574844924935808
ACH-000861,0.1587147225325966
ACH-000862,0.2227805652790702
ACH-000865,0.12774356637845488
ACH-000866,0.18374118833105355
ACH-000867,0.07942420529490223
ACH-000869,0.1363532234116032
ACH-000872,0.028337946136398607
ACH-000873,0.1159778095384821
ACH-000876,0.27775584990934066
ACH-000878,0.12346792714125444
ACH-000880,0.3093650302064107
ACH-000881,0.1333135150531331
ACH-000882,0.3116188049376291
ACH-000884,0.16420541313271614
ACH-000885,0.13591348295124284
ACH-000887,0.185095450542804
ACH-000889,0.21588777410084428
ACH-000896,0.30257135840026506
ACH-000898,0.02669893577858971
ACH-000900,0.17271644198697114
ACH-000901,0.10142442819429323
ACH-000905,0.12270148442958533
ACH-000906,0.11615292103929645
ACH-000907,0.1638869008664612
ACH-000910,0.21307802783509305
ACH-000911,0.19092965294639735
ACH-000912,0.2255824855287503
ACH-000913,0.14741648431999593
ACH-000915,0.16345854853973596
ACH-000916,0.6867833634994154
ACH-000917,0.08602193486774361
ACH-000920,0.16167654188783856
ACH-000921,0.1320520013364814
ACH-000924,0.13127397786327258
ACH-000926,0.15023152428721348
ACH-000928,0.20688332095817086
ACH-000929,0.014546010490244109
ACH-000932,0.18598220143729646
ACH-000935,0.2332801037571259
ACH-000936,0.15214504973223614
ACH-000937,0.1249585149878438
ACH-000938,0.11275576847474547
ACH-000939,0.13869506076128207
ACH-000941,0.2037373767077681
ACH-000943,0.1375728130218654
ACH-000946,0.13815462983759424
ACH-000947,0.12521144639285814
ACH-000948,0.1870573123971428
ACH-000950,0.10670944796567297
ACH-000953,0.14112825205235732
ACH-000954,0.5192810144090761
ACH-000957,0.2425035378080913
ACH-000958,0.3228233001245593
ACH-000960,0.09214859154144864
ACH-000963,0.10491131218591804
ACH-000968,0.012189720161575924
ACH-000969,0.3167690732418124
ACH-000972,0.36410886476117454
ACH-000973,0.19616250427783605
ACH-000974,0.08245684537746174
ACH-000978,0.1229542858523326
ACH-000984,0.21753118655620976
ACH-000986,0.20420313220117056
ACH-000988,0.12529154593960248
ACH-000993,0.08730206668753374
ACH-000994,0.22793836596247866
ACH-000996,0.20963016115618094
ACH-001001,0.13416019695196846
ACH-001020,-0.08235496001155629
ACH-001028,0.12886374468568693
ACH-001031,0.2004104372606635
ACH-001038,0.2229944494369671
ACH-001048,0.14804629556098506
ACH-001050,0.20900785170612868
ACH-001053,0.11511690516881876
ACH-001054,0.30889014383872115
ACH-001061,0.2659599346193149
ACH-001067,0.2548038132513551
ACH-001075,0.26584152847786985
ACH-001096,0.12320121592463527
ACH-001111,0.39748068946931453
ACH-001119,0.11000807375206767
ACH-001128,0.03384978593212615
ACH-001134,0.07891682752460012
ACH-001151,0.15185989420043022
ACH-001163,0.21549357230889252
ACH-001164,0.26060544580780826
ACH-001183,0.1290011560729951
ACH-001192,0.15840770863197676
ACH-001193,0.24835797591750025
ACH-001196,0.185608888141646
ACH-001197,0.1248523352325617
ACH-001205,0.3437752476206686
ACH-001211,0.22354298671597625
ACH-001212,0.0644619309630984
ACH-001228,0.1870849303896032
ACH-001232,0.1139917380042375
ACH-001239,0.16075756165247526
ACH-001270,0.3119728485483951
ACH-001274,0.2185168994751944
ACH-001275,0.20509389616199986
ACH-001277,0.13862848118048868
ACH-001278,0.19054078019704626
ACH-001280,0.1836514701236759
ACH-001283,0.17390999637657711
ACH-001289,0.2756978958642473
ACH-001300,0.19908110270021048
ACH-001301,0.016303866246653958
ACH-001302,0.17430486167210746
ACH-001306,0.20561637151055112
ACH-001318,0.2348729649216897
ACH-001322,0.05434209201338528
ACH-001328,0.16911215417225514
ACH-001332,0.12278046065956308
ACH-001336,0.2444074286552503
ACH-001346,0.15268836031539512
ACH-001353,0.15816710690269767
ACH-001354,0.05284028496733897
ACH-001367,0.16297744410640955
ACH-001368,0.15725464818116305
ACH-001374,0.5038819320989203
ACH-001377,0.15632633955281525
ACH-001380,0.23613588305577665
ACH-001391,0.2538768677772851
ACH-001408,0.10368024652697598
ACH-001430,0.009057478687822224
ACH-001431,0.23493852024949016
ACH-001450,0.09232224618628336
ACH-001496,0.22490709116834912
ACH-001500,0.12062370166032935
ACH-001523,0.20969783948577733
ACH-001532,0.10678002792681096
ACH-001550,0.13697280923951052
ACH-001552,0.10625257688816964
ACH-001554,0.08770239529888499
ACH-001654,0.1873190869822803
ACH-001735,0.13177200414427553
ACH-001736,0.33829162998938506
ACH-001737,0.06313983291106763
ACH-001740,0.1309575910954101
ACH-001745,0.22727516621390426
ACH-001765,0.1331607256798168
