,DepMap_ID
56385,ACH-000179
71630,ACH-000227
75053,ACH-000239
139661,ACH-000416
208103,ACH-000580
233606,ACH-000634
272088,ACH-000704
292202,ACH-000743
303788,ACH-000762
307057,ACH-000767
314546,ACH-000778
314547,ACH-000778
314548,ACH-000778
314549,ACH-000778
314550,ACH-000778
360358,ACH-000791
464965,ACH-000905
466664,ACH-000907
479924,ACH-000915
492686,ACH-000921
496063,ACH-000923
549883,ACH-000946
599856,ACH-000962
637196,ACH-000972
648680,ACH-000975
659747,ACH-000978
670231,ACH-000980
725930,ACH-000989
823712,ACH-000993
842206,ACH-000995
851635,ACH-000996
851636,ACH-000996
873414,ACH-000998
948659,ACH-001145
1011678,ACH-001408
1056204,ACH-001563
1073770,ACH-001638
1083243,ACH-001674
1104963,ACH-002077
1123985,ACH-002150
1152002,ACH-002208
1177038,ACH-002254
1179861,ACH-002256
1206614,ACH-002297
1206934,ACH-002298
1207755,ACH-002301
