,DepMap_ID
40764,ACH-000120
43858,ACH-000132
49705,ACH-000155
56560,ACH-000179
66035,ACH-000210
74894,ACH-000238
105197,ACH-000324
119385,ACH-000363
144031,ACH-000426
173534,ACH-000500
217077,ACH-000598
255606,ACH-000674
265321,ACH-000693
272942,ACH-000705
290345,ACH-000738
294538,ACH-000746
299316,ACH-000754
300437,ACH-000756
309543,ACH-000770
309544,ACH-000770
310300,ACH-000772
374631,ACH-000809
379681,ACH-000815
393123,ACH-000832
413448,ACH-000858
419723,ACH-000865
472024,ACH-000910
476890,ACH-000913
511126,ACH-000930
537376,ACH-000941
575315,ACH-000954
582313,ACH-000956
594756,ACH-000960
631089,ACH-000970
631090,ACH-000970
642757,ACH-000973
646919,ACH-000974
663682,ACH-000978
668526,ACH-000979
671786,ACH-000980
700782,ACH-000985
827950,ACH-000993
902629,ACH-000999
902630,ACH-000999
902631,ACH-000999
902632,ACH-000999
915246,ACH-001053
915576,ACH-001054
927998,ACH-001081
934758,ACH-001113
975396,ACH-001321
977182,ACH-001331
996317,ACH-001365
1009202,ACH-001401
1010308,ACH-001402
1015364,ACH-001414
1015365,ACH-001414
1031936,ACH-001517
1049575,ACH-001550
1092474,ACH-001738
1112617,ACH-002106
1122319,ACH-002146
1126344,ACH-002156
