,DepMap_ID
28708,ACH-000070
77380,ACH-000247
127053,ACH-000383
138491,ACH-000413
145088,ACH-000429
177204,ACH-000509
215332,ACH-000595
231333,ACH-000629
247368,ACH-000660
276935,ACH-000714
387502,ACH-000825
397929,ACH-000840
550582,ACH-000946
593997,ACH-000960
638309,ACH-000972
654700,ACH-000977
671015,ACH-000980
698524,ACH-000985
738730,ACH-000990
749689,ACH-000991
854112,ACH-000996
854113,ACH-000996
895047,ACH-000999
1001501,ACH-001375
1015859,ACH-001415
1030263,ACH-001517
1084293,ACH-001680
1101324,ACH-002052
1155460,ACH-002217
1172162,ACH-002240
1193018,ACH-002272
1197948,ACH-002280
