,DepMap_ID
53382,ACH-000168
67585,ACH-000217
108574,ACH-000335
122456,ACH-000372
123992,ACH-000376
154893,ACH-000453
208086,ACH-000580
226974,ACH-000620
245525,ACH-000657
245526,ACH-000657
255890,ACH-000675
265683,ACH-000694
532684,ACH-000940
577138,ACH-000955
583521,ACH-000957
583522,ACH-000957
603265,ACH-000963
606927,ACH-000964
659339,ACH-000978
666012,ACH-000979
679570,ACH-000982
703959,ACH-000986
725567,ACH-000989
734600,ACH-000990
734601,ACH-000990
911878,ACH-001032
918550,ACH-001064
918551,ACH-001064
948487,ACH-001145
970514,ACH-001282
1006816,ACH-001391
1006817,ACH-001391
1032968,ACH-001519
1035919,ACH-001524
1056158,ACH-001563
1059540,ACH-001568
1101696,ACH-002058
1102491,ACH-002059
1139831,ACH-002177
1237132,ACH-002393
1239266,ACH-002396
