,DepMap_ID
9279,ACH-000027
19238,ACH-000056
20864,ACH-000062
36026,ACH-000101
44498,ACH-000135
52530,ACH-000164
53515,ACH-000168
59402,ACH-000190
61566,ACH-000197
67123,ACH-000214
68198,ACH-000218
69848,ACH-000221
70179,ACH-000222
79588,ACH-000252
79992,ACH-000253
94072,ACH-000296
96317,ACH-000303
98795,ACH-000309
99431,ACH-000311
105463,ACH-000325
106546,ACH-000328
108918,ACH-000336
113052,ACH-000347
116927,ACH-000356
126259,ACH-000381
128530,ACH-000387
137204,ACH-000409
137612,ACH-000410
139905,ACH-000416
146172,ACH-000431
147480,ACH-000434
151096,ACH-000444
153301,ACH-000449
154215,ACH-000451
157248,ACH-000459
163656,ACH-000475
171060,ACH-000492
171457,ACH-000493
175766,ACH-000506
179048,ACH-000513
192842,ACH-000547
205751,ACH-000574
209155,ACH-000582
216970,ACH-000598
221191,ACH-000607
232741,ACH-000632
233314,ACH-000633
238044,ACH-000641
245854,ACH-000657
247982,ACH-000661
260282,ACH-000682
260812,ACH-000683
269284,ACH-000699
271021,ACH-000702
271751,ACH-000703
280314,ACH-000720
287613,ACH-000733
289207,ACH-000736
295127,ACH-000747
296102,ACH-000749
303444,ACH-000761
309391,ACH-000770
310925,ACH-000773
344101,ACH-000786
360732,ACH-000791
361358,ACH-000792
383416,ACH-000820
386028,ACH-000823
405643,ACH-000848
409766,ACH-000853
409767,ACH-000853
413939,ACH-000859
415194,ACH-000860
419571,ACH-000865
421745,ACH-000867
425923,ACH-000871
427362,ACH-000872
428590,ACH-000873
431125,ACH-000875
435211,ACH-000879
441794,ACH-000884
443488,ACH-000885
443489,ACH-000885
444810,ACH-000886
453507,ACH-000894
470546,ACH-000909
471822,ACH-000910
487819,ACH-000919
490928,ACH-000920
500111,ACH-000925
505291,ACH-000928
505292,ACH-000928
516276,ACH-000933
519319,ACH-000935
525151,ACH-000937
525152,ACH-000937
531125,ACH-000939
534025,ACH-000940
534026,ACH-000940
543033,ACH-000943
548002,ACH-000945
550939,ACH-000946
553638,ACH-000947
553639,ACH-000947
553640,ACH-000947
556519,ACH-000948
556520,ACH-000948
559078,ACH-000949
564801,ACH-000951
574572,ACH-000954
574573,ACH-000954
578718,ACH-000955
584799,ACH-000957
584800,ACH-000957
588209,ACH-000958
