,DepMap_ID
3120,ACH-000010
5150,ACH-000015
79267,ACH-000251
88462,ACH-000279
132026,ACH-000395
148906,ACH-000438
185869,ACH-000528
209309,ACH-000582
240781,ACH-000647
267869,ACH-000697
271953,ACH-000703
275020,ACH-000709
297508,ACH-000751
309640,ACH-000770
312341,ACH-000775
363979,ACH-000795
386344,ACH-000823
399247,ACH-000841
401144,ACH-000843
435585,ACH-000879
457147,ACH-000897
457148,ACH-000897
458505,ACH-000898
472132,ACH-000910
544201,ACH-000943
554271,ACH-000947
565548,ACH-000951
570856,ACH-000953
575844,ACH-000954
589212,ACH-000958
589213,ACH-000958
589214,ACH-000958
602032,ACH-000962
606044,ACH-000963
612000,ACH-000965
631526,ACH-000970
639979,ACH-000972
647367,ACH-000974
647368,ACH-000974
688044,ACH-000983
694347,ACH-000984
701726,ACH-000985
701727,ACH-000985
730885,ACH-000989
730886,ACH-000989
815910,ACH-000992
815911,ACH-000992
815912,ACH-000992
815913,ACH-000992
815914,ACH-000992
815915,ACH-000992
815916,ACH-000992
828919,ACH-000993
839207,ACH-000994
847667,ACH-000995
859218,ACH-000996
859219,ACH-000996
869802,ACH-000997
905441,ACH-000999
905442,ACH-000999
929030,ACH-001081
935550,ACH-001119
951116,ACH-001145
971475,ACH-001295
971998,ACH-001301
995029,ACH-001363
1003671,ACH-001377
1015448,ACH-001414
1015449,ACH-001414
1018005,ACH-001430
1050197,ACH-001550
1070397,ACH-001610
1072801,ACH-001626
1074477,ACH-001639
1082092,ACH-001655
1109032,ACH-002097
1119366,ACH-002135
1123234,ACH-002147
1144937,ACH-002188
1161820,ACH-002222
1194075,ACH-002272
1226306,ACH-002347
1227784,ACH-002353
1232686,ACH-002378
1241879,ACH-002396
