,DepMap_ID
5887,ACH-000018
92333,ACH-000292
133916,ACH-000401
144177,ACH-000427
145896,ACH-000431
190358,ACH-000542
193003,ACH-000548
215670,ACH-000596
248221,ACH-000662
250769,ACH-000666
260003,ACH-000682
275313,ACH-000711
290921,ACH-000740
292670,ACH-000744
311729,ACH-000775
312520,ACH-000776
325209,ACH-000786
325210,ACH-000786
325211,ACH-000786
357537,ACH-000788
361580,ACH-000793
380742,ACH-000817
395541,ACH-000837
397612,ACH-000840
399360,ACH-000842
406064,ACH-000849
407847,ACH-000852
409187,ACH-000853
409188,ACH-000853
431733,ACH-000876
435833,ACH-000880
445785,ACH-000888
448782,ACH-000890
451186,ACH-000892
453224,ACH-000894
457347,ACH-000898
472399,ACH-000911
475901,ACH-000913
484713,ACH-000918
489007,ACH-000920
492290,ACH-000921
498922,ACH-000925
506429,ACH-000929
512703,ACH-000932
517049,ACH-000934
540529,ACH-000943
540530,ACH-000943
560146,ACH-000950
576710,ACH-000955
583132,ACH-000957
583133,ACH-000957
583134,ACH-000957
632263,ACH-000971
636454,ACH-000972
636455,ACH-000972
658408,ACH-000978
678729,ACH-000982
689014,ACH-000984
695442,ACH-000985
702926,ACH-000986
724651,ACH-000989
762661,ACH-000992
762662,ACH-000992
762663,ACH-000992
861019,ACH-000997
861020,ACH-000997
861021,ACH-000997
871505,ACH-000998
909323,ACH-001024
920168,ACH-001068
922169,ACH-001081
957965,ACH-001197
977939,ACH-001333
981829,ACH-001339
984245,ACH-001345
1089375,ACH-001737
1089376,ACH-001737
1122486,ACH-002147
1149030,ACH-002199
1157493,ACH-002222
1157494,ACH-002222
1205842,ACH-002295
1210980,ACH-002309
1226350,ACH-002348
1238749,ACH-002396
