,DepMap_ID
2328,ACH-000008
10313,ACH-000030
52270,ACH-000163
77992,ACH-000248
79512,ACH-000252
89066,ACH-000281
140676,ACH-000418
155834,ACH-000455
226245,ACH-000618
246782,ACH-000659
261643,ACH-000685
300926,ACH-000757
315523,ACH-000779
381749,ACH-000818
421588,ACH-000867
454517,ACH-000895
456597,ACH-000897
457895,ACH-000898
485388,ACH-000918
519125,ACH-000935
564319,ACH-000951
610688,ACH-000965
625747,ACH-000969
625748,ACH-000969
638228,ACH-000972
686781,ACH-000983
720637,ACH-000988
727740,ACH-000989
738480,ACH-000990
738481,ACH-000990
844723,ACH-000995
853902,ACH-000996
865303,ACH-000997
894543,ACH-000999
894544,ACH-000999
939995,ACH-001127
980705,ACH-001334
996170,ACH-001365
999134,ACH-001369
1002842,ACH-001377
1005728,ACH-001386
1013121,ACH-001411
1121815,ACH-002145
1175332,ACH-002251
1192963,ACH-002272
1208254,ACH-002302
