,DepMap_ID
9258,ACH-000027
20238,ACH-000060
33007,ACH-000090
33008,ACH-000090
35118,ACH-000098
35381,ACH-000099
39078,ACH-000113
41290,ACH-000123
56140,ACH-000178
66856,ACH-000213
68785,ACH-000219
71039,ACH-000225
77022,ACH-000246
79939,ACH-000253
96737,ACH-000304
100138,ACH-000313
111754,ACH-000344
111755,ACH-000344
121476,ACH-000369
132229,ACH-000396
147820,ACH-000435
148712,ACH-000438
156599,ACH-000457
160902,ACH-000468
162658,ACH-000472
171931,ACH-000495
178564,ACH-000512
180707,ACH-000516
183916,ACH-000524
191783,ACH-000545
193242,ACH-000548
210049,ACH-000584
218112,ACH-000601
218113,ACH-000601
218114,ACH-000601
218115,ACH-000601
218116,ACH-000601
218117,ACH-000601
220619,ACH-000606
222541,ACH-000610
223184,ACH-000611
228305,ACH-000622
240493,ACH-000647
242621,ACH-000651
242622,ACH-000651
246795,ACH-000659
256832,ACH-000676
264392,ACH-000692
271642,ACH-000703
275825,ACH-000712
276211,ACH-000713
279118,ACH-000718
283454,ACH-000726
290154,ACH-000738
293069,ACH-000744
301652,ACH-000758
309893,ACH-000771
313830,ACH-000777
319797,ACH-000784
339090,ACH-000786
339091,ACH-000786
339092,ACH-000786
339093,ACH-000786
339094,ACH-000786
339095,ACH-000786
339096,ACH-000786
339097,ACH-000786
339098,ACH-000786
339099,ACH-000786
339100,ACH-000786
339101,ACH-000786
339102,ACH-000786
339103,ACH-000786
339104,ACH-000786
339105,ACH-000786
339106,ACH-000786
339107,ACH-000786
359606,ACH-000790
364417,ACH-000796
375241,ACH-000810
376061,ACH-000811
377004,ACH-000812
381011,ACH-000817
384898,ACH-000822
385915,ACH-000823
392273,ACH-000831
399655,ACH-000842
405500,ACH-000848
408369,ACH-000852
410311,ACH-000854
411966,ACH-000856
413880,ACH-000859
414954,ACH-000860
416854,ACH-000862
417479,ACH-000863
419454,ACH-000865
425722,ACH-000871
425723,ACH-000871
433752,ACH-000878
441479,ACH-000884
443265,ACH-000885
459201,ACH-000899
470359,ACH-000909
473099,ACH-000911
478465,ACH-000914
478466,ACH-000914
483913,ACH-000917
