,DepMap_ID
11345,ACH-000035
42257,ACH-000127
57542,ACH-000183
61879,ACH-000198
62790,ACH-000201
69685,ACH-000221
77862,ACH-000248
82479,ACH-000261
90085,ACH-000285
97667,ACH-000307
100056,ACH-000313
117168,ACH-000357
137062,ACH-000409
154057,ACH-000451
163042,ACH-000473
169561,ACH-000489
174206,ACH-000502
177153,ACH-000509
178019,ACH-000511
205102,ACH-000573
210945,ACH-000586
212106,ACH-000588
218023,ACH-000601
232070,ACH-000631
247794,ACH-000661
259433,ACH-000681
269080,ACH-000699
269691,ACH-000700
271524,ACH-000703
277510,ACH-000715
287377,ACH-000733
299614,ACH-000755
300780,ACH-000757
357021,ACH-000787
361191,ACH-000792
365667,ACH-000799
371846,ACH-000806
373211,ACH-000808
380073,ACH-000816
382316,ACH-000819
390236,ACH-000829
394519,ACH-000835
394520,ACH-000835
394521,ACH-000835
404282,ACH-000847
405274,ACH-000848
422827,ACH-000869
424089,ACH-000870
426927,ACH-000872
438513,ACH-000882
446187,ACH-000888
449177,ACH-000890
460244,ACH-000900
460245,ACH-000900
489674,ACH-000920
497295,ACH-000924
499343,ACH-000925
501198,ACH-000926
504371,ACH-000928
506941,ACH-000929
518897,ACH-000935
520332,ACH-000936
532936,ACH-000940
546967,ACH-000945
555403,ACH-000948
563848,ACH-000951
596427,ACH-000961
659888,ACH-000978
659889,ACH-000978
666368,ACH-000979
670295,ACH-000980
680079,ACH-000982
680080,ACH-000982
685832,ACH-000983
690259,ACH-000984
690260,ACH-000984
690261,ACH-000984
690262,ACH-000984
704502,ACH-000986
711930,ACH-000987
719164,ACH-000988
726112,ACH-000989
735696,ACH-000990
747957,ACH-000991
747958,ACH-000991
842376,ACH-000995
842377,ACH-000995
851930,ACH-000996
851931,ACH-000996
851932,ACH-000996
863127,ACH-000997
863128,ACH-000997
873668,ACH-000998
889034,ACH-000999
889035,ACH-000999
923970,ACH-001081
923971,ACH-001081
935855,ACH-001126
953071,ACH-001163
954262,ACH-001183
965329,ACH-001212
969618,ACH-001277
985558,ACH-001345
985559,ACH-001345
990875,ACH-001353
1002415,ACH-001377
1020164,ACH-001450
1037514,ACH-001528
1059626,ACH-001568
1066837,ACH-001610
1077783,ACH-001650
1077784,ACH-001650
1082452,ACH-001670
1085031,ACH-001704
1095899,ACH-001814
1096584,ACH-001820
1105630,ACH-002089
1108125,ACH-002097
1116880,ACH-002122
1122712,ACH-002147
1139898,ACH-002177
1151623,ACH-002207
1156138,ACH-002220
1162855,ACH-002226
1166122,ACH-002233
1169140,ACH-002238
1169141,ACH-002238
1172058,ACH-002240
1180043,ACH-002256
1180044,ACH-002256
1201744,ACH-002287
1228234,ACH-002356
1235037,ACH-002388
1237570,ACH-002394
1239512,ACH-002396
