,DepMap_ID
213506,ACH-000590
248634,ACH-000662
312938,ACH-000776
490910,ACH-000920
516261,ACH-000933
531114,ACH-000939
543007,ACH-000943
574551,ACH-000954
588196,ACH-000958
597724,ACH-000961
651505,ACH-000976
655438,ACH-000977
699448,ACH-000985
740643,ACH-000990
740644,ACH-000990
836802,ACH-000994
866969,ACH-000997
866970,ACH-000997
898594,ACH-000999
898595,ACH-000999
941004,ACH-001127
945867,ACH-001137
973369,ACH-001307
1017360,ACH-001417
1031106,ACH-001517
1125039,ACH-002153
1156318,ACH-002220
1183193,ACH-002256
1183194,ACH-002256
1202770,ACH-002287
1207575,ACH-002300
