,DepMap_ID
3438,ACH-000011
5093,ACH-000015
9056,ACH-000026
33963,ACH-000094
36505,ACH-000103
187006,ACH-000532
221775,ACH-000608
362548,ACH-000794
371314,ACH-000805
393720,ACH-000833
428733,ACH-000873
488071,ACH-000919
491236,ACH-000920
510971,ACH-000930
510972,ACH-000930
514388,ACH-000932
545433,ACH-000944
575022,ACH-000954
582170,ACH-000956
585077,ACH-000957
588588,ACH-000958
615406,ACH-000966
635117,ACH-000971
639320,ACH-000972
650305,ACH-000975
663308,ACH-000978
668256,ACH-000979
671628,ACH-000980
671629,ACH-000980
707764,ACH-000986
707765,ACH-000986
752186,ACH-000991
837710,ACH-000994
857196,ACH-000996
857197,ACH-000996
857198,ACH-000996
878491,ACH-000998
878492,ACH-000998
878493,ACH-000998
907869,ACH-001016
927546,ACH-001081
927547,ACH-001081
927548,ACH-001081
930092,ACH-001086
947453,ACH-001143
955544,ACH-001189
956632,ACH-001190
979851,ACH-001333
988503,ACH-001345
995787,ACH-001364
997385,ACH-001368
999943,ACH-001369
1011390,ACH-001407
1026483,ACH-001498
1036297,ACH-001524
1086164,ACH-001709
1133894,ACH-002166
1172587,ACH-002241
1187343,ACH-002260
1224468,ACH-002341
1241199,ACH-002396
