,DepMap_ID
34643,ACH-000097
63027,ACH-000202
77663,ACH-000248
77664,ACH-000248
77665,ACH-000248
78424,ACH-000249
97908,ACH-000308
144159,ACH-000427
181920,ACH-000520
193515,ACH-000549
194540,ACH-000551
195024,ACH-000552
220789,ACH-000607
230210,ACH-000627
238971,ACH-000644
249417,ACH-000664
361536,ACH-000793
385314,ACH-000823
401288,ACH-000844
417242,ACH-000863
427981,ACH-000873
430471,ACH-000875
439744,ACH-000883
479619,ACH-000915
484617,ACH-000918
488840,ACH-000920
492164,ACH-000921
494248,ACH-000922
512591,ACH-000932
515046,ACH-000933
527031,ACH-000938
571364,ACH-000954
589639,ACH-000959
589640,ACH-000959
595471,ACH-000961
602493,ACH-000963
606543,ACH-000964
616617,ACH-000967
623591,ACH-000969
651988,ACH-000977
651989,ACH-000977
651990,ACH-000977
657873,ACH-000978
672680,ACH-000981
672681,ACH-000981
724312,ACH-000989
724313,ACH-000989
830278,ACH-000994
840398,ACH-000995
840399,ACH-000995
848760,ACH-000996
860473,ACH-000997
882618,ACH-000999
882619,ACH-000999
909270,ACH-001024
911102,ACH-001030
936452,ACH-001127
968215,ACH-001274
975000,ACH-001321
995145,ACH-001364
1001901,ACH-001377
1012561,ACH-001410
1027618,ACH-001517
1065593,ACH-001610
1076618,ACH-001650
1101081,ACH-002052
1102159,ACH-002059
1113816,ACH-002112
1131617,ACH-002166
1141033,ACH-002179
1151911,ACH-002208
1157271,ACH-002222
1157272,ACH-002222
1157273,ACH-002222
1164178,ACH-002232
1164179,ACH-002232
1168088,ACH-002238
1172916,ACH-002243
1178082,ACH-002256
1191014,ACH-002270
1194861,ACH-002275
1199970,ACH-002285
1205815,ACH-002295
1218587,ACH-002315
1222612,ACH-002341
