,C3orf55 (152078)
ACH-000336,0.11763591129414222
ACH-000337,-0.2277197528619997
ACH-000338,-0.059607419879906816
ACH-000339,-0.09405386358434747
ACH-000341,-0.08066363610392872
ACH-000348,-0.03048740574201985
ACH-000350,-0.08737508403200105
ACH-000352,-0.14144501628510653
ACH-000356,-0.04871557213214967
ACH-000361,-0.02239643326367112
ACH-000362,-0.0509881715111997
ACH-000363,-0.11121312333503737
ACH-000364,-0.05636768009493962
ACH-000365,0.046177521656539815
ACH-000366,-0.11514720893083227
ACH-000368,0.006686546793278
ACH-000374,-0.023288046347479014
ACH-000375,-0.11637455476782872
ACH-000376,-0.19461287624438675
ACH-000381,-0.2603132379449117
ACH-000383,-0.0564324045665738
ACH-000387,-0.11655586525865685
ACH-000389,-0.012412493553677179
ACH-000390,-0.13061086451751258
ACH-000393,-0.1477328438438857
ACH-000395,0.035060607252292736
ACH-000396,0.14394370154404845
ACH-000397,-0.12136246471360301
ACH-000401,-0.10467066539690867
ACH-000402,-0.14108195429087694
ACH-000403,-0.050976365865212085
ACH-000404,-0.029121390247439836
ACH-000406,-0.06392485108020146
ACH-000407,-0.005899085599279248
ACH-000408,-0.20594566503841089
ACH-000410,-0.10825561195743268
ACH-000411,0.032136733667177585
ACH-000414,0.021636623733696927
ACH-000415,-0.046906180486601126
ACH-000416,-0.10813350419479556
ACH-000420,-0.15873901384272626
ACH-000421,-0.02120573000715526
ACH-000424,-0.2512273292528298
ACH-000425,-0.015086957946199575
ACH-000426,-0.04539133788212638
ACH-000427,-0.2513172565742945
ACH-000433,-0.14439910383510055
ACH-000435,-0.13785408289911308
ACH-000436,0.01909613331965933
ACH-000444,-0.1052701784553843
ACH-000445,-0.2619778499208818
ACH-000448,-0.11006479027469684
ACH-000450,0.0402535491623897
ACH-000452,-0.15933164497086064
ACH-000454,0.005488922924144428
ACH-000458,-0.11260934067307544
ACH-000459,0.02339195558505533
ACH-000460,-0.06757600363926597
ACH-000461,-0.15208929329900894
ACH-000463,-0.016124173511814832
ACH-000464,0.008493406547937241
ACH-000466,-0.13768156847410695
ACH-000467,0.04780945442397833
ACH-000468,-0.1338016977877658
ACH-000469,-0.0271397238437793
ACH-000470,-0.16690443723488504
ACH-000471,-0.09650417583785248
ACH-000472,-0.031056983724520537
ACH-000473,-0.13222973203301544
ACH-000475,-0.05577968470394743
ACH-000476,-0.14417523689251027
ACH-000477,-0.2031797905120711
ACH-000479,0.1777683880158471
ACH-000480,-0.01492923615848246
ACH-000481,-0.07036593586069961
ACH-000483,-0.22423021117871367
ACH-000484,-0.038846012708492125
ACH-000485,0.026575219831451027
ACH-000486,-0.07158634356931598
ACH-000487,0.12984097513686255
ACH-000488,-0.10245452084037254
ACH-000490,-0.08558753933440752
ACH-000491,-0.02292023981764248
ACH-000495,-0.07742671172854597
ACH-000496,-0.07183789832359795
ACH-000499,-0.12898807601315754
ACH-000500,-0.4172901283086521
ACH-000502,-0.17209723463130167
ACH-000503,-0.12087011409891014
ACH-000505,-0.07947530854563306
ACH-000507,-0.006825930103075534
ACH-000510,-0.060215958064445525
ACH-000511,-0.07784524556681141
ACH-000512,-0.02147448305474061
ACH-000516,-0.08758324307321308
ACH-000517,-0.14268048774068715
ACH-000518,-0.03874997377640146
ACH-000520,0.052987599180421896
ACH-000521,-0.01801883714123436
ACH-000522,-0.0497650227875828
ACH-000524,-0.07536383263453493
ACH-000527,-0.03969956175421935
ACH-000528,-0.10211931122297427
ACH-000537,-0.0712487430782321
ACH-000541,-0.3079448625531915
ACH-000542,-0.07974750542693028
ACH-000544,-0.06350447364270675
ACH-000545,-0.11320643187256972
ACH-000547,0.014779455895060606
ACH-000548,-0.1492552017768793
ACH-000549,-0.1503374287675793
ACH-000550,-0.1707016064103969
ACH-000552,-0.1566048631865144
ACH-000556,-0.10333135355692008
ACH-000557,0.006626098244290537
ACH-000569,-0.0613979558336021
ACH-000570,-0.011482736807283477
ACH-000571,-0.06777957737416072
ACH-000573,0.020907401558267508
ACH-000576,-0.023195896012815385
ACH-000579,-0.0156781058026839
ACH-000580,-0.02825378181970882
ACH-000584,0.016982040389645757
ACH-000585,-0.13025503106533565
ACH-000588,-0.0833090452591376
ACH-000589,0.051171883057273417
ACH-000591,-0.1628455164944118
ACH-000593,-0.07571433977917554
ACH-000600,-0.0095661406029623
ACH-000601,-0.04409873615352087
ACH-000605,-0.15533461008224558
ACH-000606,-0.0923488193416827
ACH-000608,-0.055463985191872164
ACH-000614,0.02579194357689605
ACH-000616,0.06031788973753161
ACH-000618,-0.05692133034865578
ACH-000619,-0.08340155719001101
ACH-000620,-0.15331193575502042
ACH-000621,-0.06288105145069596
ACH-000622,0.0020839982332612013
ACH-000623,-0.06028465357164645
ACH-000624,-0.00778007851635953
ACH-000627,-0.02047311301553301
ACH-000630,-0.1180958255922638
ACH-000631,-0.1928402640389822
ACH-000632,0.02000493754537631
ACH-000633,-0.032630265542453456
ACH-000637,0.01841159820844953
ACH-000638,-0.07204815633600192
ACH-000646,-0.01875685864462508
ACH-000647,-0.054048325540381
ACH-000648,-0.032557836995353966
ACH-000649,-0.05669997983149106
ACH-000651,0.030070199143461877
ACH-000652,-0.16647769676879262
ACH-000653,-0.10549757656895277
ACH-000657,-0.10964871418790884
ACH-000658,-0.0938618664023924
ACH-000661,-0.028644895099299218
ACH-000662,-0.735964745038805
ACH-000663,-0.10965451589395772
ACH-000665,-0.04916720926847593
ACH-000671,-0.14363172470963198
ACH-000672,0.053792889635286084
ACH-000673,-0.13576682991628164
ACH-000676,-0.08710453658158801
ACH-000677,-0.12369570030603398
ACH-000681,-0.09336215092576533
ACH-000683,-0.03061102958729298
ACH-000684,0.028653157266689076
ACH-000688,-0.05547821689815486
ACH-000693,-0.027288269189841268
ACH-000694,-0.08659234612242296
ACH-000695,-0.3693756145526539
ACH-000696,-0.1668236786533899
ACH-000697,0.03409596652107697
ACH-000699,-0.0714640766081292
ACH-000701,-0.0970225440820158
ACH-000706,-0.10525027934936897
ACH-000711,-0.03146986931395741
ACH-000713,-0.00860561127534675
ACH-000714,-0.08622321140747538
ACH-000718,-0.10845209118732067
ACH-000720,-0.12185615023925594
ACH-000721,-0.08440822725157728
ACH-000724,-0.028460562023883
ACH-000725,-0.02136749329663808
ACH-000732,-0.1501523903850533
ACH-000734,-0.05061395537318288
ACH-000735,-0.06300368679944426
ACH-000736,-0.13198710970861555
ACH-000738,-0.08429545560233533
ACH-000746,0.05311927418879133
ACH-000747,-0.10035071574987282
ACH-000748,-0.15166124719797355
ACH-000753,-0.09710926660120596
ACH-000756,-0.06226334438352259
ACH-000757,-0.06758698336639846
ACH-000758,-0.03362370195270134
ACH-000760,-0.034783851803575315
ACH-000762,0.0013638244258871591
ACH-000763,-0.08899899151410393
ACH-000764,-0.04854026071052205
ACH-000765,0.027270957696595446
ACH-000766,0.03486444486339881
ACH-000767,-0.04357241586808338
ACH-000768,-0.09160201718335484
ACH-000769,-0.06469787719101884
ACH-000770,-0.07538454509377916
ACH-000771,0.0613307514907007
ACH-000773,-0.04340427660390733
ACH-000776,-0.1629149328848322
ACH-000777,-0.0638681136632483
ACH-000778,-0.07834143628267932
ACH-000781,-0.10359825887724376
ACH-000782,-0.06345163938013729
ACH-000783,-0.2058614701785824
ACH-000784,-0.07193374833372873
ACH-000785,-0.07637601586225846
ACH-000787,-0.13627766656543355
ACH-000788,-0.08624257424663595
ACH-000791,-0.12920003823091536
ACH-000792,-0.12466769354929445
ACH-000794,-0.2094669376744537
ACH-000796,-0.1303478717111392
ACH-000798,0.13016376354694573
ACH-000799,-0.23519395036045604
ACH-000800,3.4066999941477e-05
ACH-000802,-0.07218027512553148
ACH-000804,-0.1231133654489103
ACH-000805,-0.07803838801001622
ACH-000809,-0.07594954818213955
ACH-000810,0.1414459729025951
ACH-000811,-0.06841909424305573
ACH-000817,0.15429901216031408
ACH-000819,-0.04194181426789111
ACH-000820,-0.04077217219353064
ACH-000821,0.0722753368344686
ACH-000822,-0.04887985407569862
ACH-000823,-0.07025664143304197
ACH-000824,-0.07704795453162004
ACH-000827,0.0023442414435938578
ACH-000829,-0.042833140915705926
ACH-000831,-0.08364885434156635
ACH-000832,-0.20523752999705408
ACH-000833,-0.21446100673169616
ACH-000834,-0.044620084455059515
ACH-000835,-0.046586415739916134
ACH-000836,-0.20888798541519066
ACH-000837,-0.07736078740753134
ACH-000838,0.0836359040213299
ACH-000839,0.013392537913347016
ACH-000840,0.013354315570394598
ACH-000841,-0.172388145540266
ACH-000843,-0.05307008379133408
ACH-000846,-0.273603382537538
ACH-000847,0.08459055945873077
ACH-000848,-0.05008956209235433
ACH-000849,-0.047502847012068604
ACH-000851,-0.13273284714718828
ACH-000855,0.040582648207983664
ACH-000856,-0.07588881257849199
ACH-000858,-0.0966269698717986
ACH-000859,-0.0894737386118313
ACH-000861,-0.07448669564904707
ACH-000862,-0.0473959486488042
ACH-000865,-0.026603167443363728
ACH-000866,-0.09699585122357456
ACH-000867,-0.045601625340056
ACH-000869,-0.17424743110988505
ACH-000872,-0.020190287527810817
ACH-000873,-0.2290434213097821
ACH-000876,-0.0625253894249862
ACH-000878,-0.018759972404734777
ACH-000880,-0.047891465374099884
ACH-000881,0.00948429569879159
ACH-000882,-0.0014500813038994574
ACH-000884,-0.07226018809726101
ACH-000885,-0.1449050391462066
ACH-000887,-0.0452237881761759
ACH-000889,-0.033200659280994915
ACH-000896,-0.1826817370409504
ACH-000898,-0.03144997399829118
ACH-000900,0.0020089295855986915
ACH-000901,-0.08727368811850622
ACH-000905,-0.19272801766087388
ACH-000906,-0.04896489570932884
ACH-000907,-0.09372829276664894
ACH-000910,-0.10370023240538044
ACH-000911,-0.13661990550918654
ACH-000912,-0.0986845899761702
ACH-000913,-0.0122732382798783
ACH-000915,-0.08098395589049913
ACH-000916,-0.5545394783199425
ACH-000917,-0.14133694828591814
ACH-000920,-0.09607839806942198
ACH-000921,-0.09451739328080967
ACH-000924,-0.07515948103550854
ACH-000926,-0.08483643982109422
ACH-000928,-0.04930769421486638
ACH-000929,-0.03664389669217261
ACH-000932,-0.07323500231698551
ACH-000935,-0.01719200631245824
ACH-000936,-0.11223209641189784
ACH-000937,-0.0711763963198423
ACH-000938,-0.043690176151458406
ACH-000939,-0.1449268389107182
ACH-000941,-0.07289919186181136
ACH-000943,-0.1276483116926371
ACH-000946,-0.013265257323123813
ACH-000947,-0.06513810832076768
ACH-000948,-0.05198151103270508
ACH-000950,-0.10593155856154472
ACH-000953,-0.048092778985783145
ACH-000954,-0.28475970376137744
ACH-000957,-0.2227735196532196
ACH-000958,-0.01532001005799331
ACH-000960,-0.07243914529767774
ACH-000963,-0.2180916079670808
ACH-000968,-0.0816964455131333
ACH-000969,-0.10772667507176996
ACH-000972,0.10925587527570264
ACH-000973,-0.11800754854326358
ACH-000974,-0.05074356694950656
ACH-000978,-0.014686760025785138
ACH-000984,0.05577552019675526
ACH-000986,-0.06776542933749917
ACH-000988,-0.06927504840031673
ACH-000993,-0.06344383588383205
ACH-000994,-0.04975252361813685
ACH-000996,-0.02260275346252653
ACH-001001,-0.1512904722917059
ACH-001020,-0.19143803532541576
ACH-001028,-0.15456524742676184
ACH-001031,-0.19042926062817
ACH-001038,-0.07679898619974197
ACH-001048,-0.05252077695756461
ACH-001050,-0.060166749458560875
ACH-001053,0.02967105358935692
ACH-001054,-0.06608154321406873
ACH-001061,-0.1601917624381312
ACH-001067,-0.011528866149399878
ACH-001075,0.1244529578863648
ACH-001096,-0.07456247143855277
ACH-001111,0.0313230968607576
ACH-001119,0.050264545414924006
ACH-001128,-0.17874672049737808
ACH-001134,-0.047916493952702886
ACH-001151,-0.0607058238450008
ACH-001163,-0.11058668425619443
ACH-001164,-0.19606575101287832
ACH-001183,0.03610960853910654
ACH-001192,-0.07471222146525434
ACH-001193,-0.06957375145527114
ACH-001196,-0.02190851174449379
ACH-001197,0.020743024507837698
ACH-001205,0.07364194249855074
ACH-001211,-0.05840969910596312
ACH-001212,-0.08111054359290601
ACH-001228,-0.12890891531969342
ACH-001232,-0.15124439084773547
ACH-001239,-0.011771548978639615
ACH-001270,-0.2292537326157442
ACH-001274,0.018657799809069956
ACH-001275,-0.03306725850843888
ACH-001277,0.16566351402651006
ACH-001278,-0.08429737463846694
ACH-001280,0.07686729018884672
ACH-001283,-0.09735828362783623
ACH-001289,-0.003913207900957746
ACH-001300,-0.027336324301738026
ACH-001301,-0.07019894016317688
ACH-001302,-0.03308047911356378
ACH-001306,-0.01513784774598701
ACH-001318,-0.10441413751512116
ACH-001322,0.007052351237319237
ACH-001328,-0.041274276334095666
ACH-001332,-0.011667702056399071
ACH-001336,0.005739286533270517
ACH-001346,-0.09884736465164846
ACH-001353,-0.29708861361592753
ACH-001354,-0.005246089416446005
ACH-001367,-0.1555221693717133
ACH-001368,0.021530988441479663
ACH-001374,0.08798024940206081
ACH-001377,-0.0409772728903186
ACH-001380,-0.14591928788068378
ACH-001391,-0.10524839215466174
ACH-001408,-0.20482754021199465
ACH-001430,0.18126619514154788
ACH-001431,-0.1232792606545288
ACH-001450,-0.07713652603909711
ACH-001496,-0.2222744033662284
ACH-001500,-0.05536740396898725
ACH-001523,-0.1734173926586379
ACH-001532,-0.10122565301664246
ACH-001550,-0.15477785738137215
ACH-001552,-0.0617579144638026
ACH-001554,-0.11704264483913113
ACH-001654,-0.1001937658217644
ACH-001735,-0.07952919618143334
ACH-001736,-0.004118859789147609
ACH-001737,0.08243810368826762
ACH-001740,0.07848187555440901
ACH-001745,0.12715373254093154
ACH-001765,-0.10679443595526866
