,DepMap_ID
8054,ACH-000024
8055,ACH-000024
12325,ACH-000037
12326,ACH-000037
12327,ACH-000037
12328,ACH-000037
12329,ACH-000037
12330,ACH-000037
12331,ACH-000037
12332,ACH-000037
12333,ACH-000037
12334,ACH-000037
12335,ACH-000037
12336,ACH-000037
12337,ACH-000037
12338,ACH-000037
12339,ACH-000037
12340,ACH-000037
12341,ACH-000037
12342,ACH-000037
19360,ACH-000057
19361,ACH-000057
21805,ACH-000065
21806,ACH-000065
21807,ACH-000065
48092,ACH-000149
54958,ACH-000174
56331,ACH-000179
58051,ACH-000186
59831,ACH-000192
77714,ACH-000248
81451,ACH-000258
97924,ACH-000308
99978,ACH-000313
135610,ACH-000406
135611,ACH-000406
150051,ACH-000442
181219,ACH-000518
187465,ACH-000534
192179,ACH-000546
200189,ACH-000562
211518,ACH-000587
219807,ACH-000605
263322,ACH-000690
275056,ACH-000710
283276,ACH-000726
284543,ACH-000728
289865,ACH-000738
306174,ACH-000766
308841,ACH-000770
314430,ACH-000778
325030,ACH-000786
325031,ACH-000786
325032,ACH-000786
325033,ACH-000786
325034,ACH-000786
325035,ACH-000786
325036,ACH-000786
325037,ACH-000786
325038,ACH-000786
325039,ACH-000786
325040,ACH-000786
325041,ACH-000786
325042,ACH-000786
325043,ACH-000786
325044,ACH-000786
364170,ACH-000796
396348,ACH-000838
405044,ACH-000848
422549,ACH-000869
431727,ACH-000876
451180,ACH-000892
453220,ACH-000894
467841,ACH-000908
477380,ACH-000914
495906,ACH-000923
517043,ACH-000934
522264,ACH-000937
549325,ACH-000946
580170,ACH-000956
602694,ACH-000963
616790,ACH-000967
628313,ACH-000970
632241,ACH-000971
648097,ACH-000975
658353,ACH-000978
672882,ACH-000981
695387,ACH-000985
695388,ACH-000985
732744,ACH-000990
732745,ACH-000990
762197,ACH-000992
762198,ACH-000992
762199,ACH-000992
762200,ACH-000992
762201,ACH-000992
762202,ACH-000992
762203,ACH-000992
762204,ACH-000992
762205,ACH-000992
762206,ACH-000992
762207,ACH-000992
762208,ACH-000992
762209,ACH-000992
762210,ACH-000992
762211,ACH-000992
762212,ACH-000992
762213,ACH-000992
762214,ACH-000992
762215,ACH-000992
762216,ACH-000992
762217,ACH-000992
762218,ACH-000992
762219,ACH-000992
762220,ACH-000992
762221,ACH-000992
762222,ACH-000992
762223,ACH-000992
762224,ACH-000992
762225,ACH-000992
762226,ACH-000992
762227,ACH-000992
762228,ACH-000992
762229,ACH-000992
762230,ACH-000992
762231,ACH-000992
830667,ACH-000994
830668,ACH-000994
849342,ACH-000996
849343,ACH-000996
849344,ACH-000996
860955,ACH-000997
860956,ACH-000997
860957,ACH-000997
883710,ACH-000999
883711,ACH-000999
883712,ACH-000999
930983,ACH-001091
936650,ACH-001127
958815,ACH-001199
980925,ACH-001336
995195,ACH-001364
997773,ACH-001369
1002020,ACH-001377
1014820,ACH-001414
1065820,ACH-001610
1072863,ACH-001628
1088886,ACH-001736
1103989,ACH-002062
1107839,ACH-002097
1138918,ACH-002176
1141081,ACH-002179
1157471,ACH-002222
1157472,ACH-002222
1172406,ACH-002241
1172407,ACH-002241
1178363,ACH-002256
1196648,ACH-002277
1210930,ACH-002309
1236548,ACH-002391
1237092,ACH-002393
