,DepMap_ID
31401,ACH-000082
35744,ACH-000100
55315,ACH-000175
115719,ACH-000353
117296,ACH-000357
134134,ACH-000401
151095,ACH-000444
188904,ACH-000537
198139,ACH-000558
203991,ACH-000570
206405,ACH-000576
243360,ACH-000652
259672,ACH-000681
343935,ACH-000786
343936,ACH-000786
343937,ACH-000786
343938,ACH-000786
343939,ACH-000786
343940,ACH-000786
359721,ACH-000790
367986,ACH-000801
381847,ACH-000818
383413,ACH-000820
391520,ACH-000830
416967,ACH-000862
429907,ACH-000874
451620,ACH-000892
463356,ACH-000903
500104,ACH-000925
514145,ACH-000932
525134,ACH-000937
537029,ACH-000941
553634,ACH-000947
561887,ACH-000950
564789,ACH-000951
626489,ACH-000969
646236,ACH-000974
662454,ACH-000978
682404,ACH-000982
682405,ACH-000982
687240,ACH-000983
692635,ACH-000984
721748,ACH-000988
728861,ACH-000989
798708,ACH-000992
798709,ACH-000992
798710,ACH-000992
798711,ACH-000992
798712,ACH-000992
836824,ACH-000994
836825,ACH-000994
845940,ACH-000995
855636,ACH-000996
866994,ACH-000997
877339,ACH-000998
898644,ACH-000999
898645,ACH-000999
907839,ACH-001016
941021,ACH-001127
941022,ACH-001127
987779,ACH-001345
987780,ACH-001345
1003143,ACH-001377
1015955,ACH-001415
1021736,ACH-001458
1058890,ACH-001567
1069018,ACH-001610
1069019,ACH-001610
1079282,ACH-001650
1094786,ACH-001765
1121464,ACH-002144
1141600,ACH-002179
1163333,ACH-002228
1166211,ACH-002233
1170470,ACH-002238
1183209,ACH-002256
1183210,ACH-002256
