,ZNF596 (169270)
ACH-000178,-0.08554222882059312
ACH-000183,0.2204925209578764
ACH-000188,-0.022537245939196662
ACH-000189,-0.14120188484522794
ACH-000190,0.19642741436363534
ACH-000198,0.09999142398281984
ACH-000203,0.1499511389483161
ACH-000204,-0.09355004853858112
ACH-000206,0.2756078333214058
ACH-000207,0.1644124587708374
ACH-000208,-0.17509273063316422
ACH-000210,0.3002829517144978
ACH-000211,0.02747862756898099
ACH-000215,0.08137768656512817
ACH-000221,0.028174294787056818
ACH-000222,0.07054547129639681
ACH-000223,0.07148451082240595
ACH-000226,0.2413404152881963
ACH-000227,0.08205786889045767
ACH-000228,0.05238718911817136
ACH-000231,0.014491185740061113
ACH-000232,0.1027323704527396
ACH-000233,0.05966874238539738
ACH-000234,0.17503070202420976
ACH-000235,0.053370186456092886
ACH-000237,0.04815624902381042
ACH-000238,0.023812239885827827
ACH-000242,0.13657715711549345
ACH-000243,0.018587375411768785
ACH-000244,-0.13672858835937446
ACH-000246,0.001479441346313107
ACH-000248,0.1747338861266069
ACH-000250,-0.02359482561836416
ACH-000251,0.034596290882798766
ACH-000252,-0.04849044652714623
ACH-000253,0.012972657028900995
ACH-000255,0.05828753366098095
ACH-000256,0.13780408953524573
ACH-000257,-0.20773944173475134
ACH-000258,0.039206331511154484
ACH-000259,-0.025116488335426655
ACH-000260,-0.031577756489526966
ACH-000261,0.08539023294554447
ACH-000262,-0.2138739016618365
ACH-000263,-0.09740244282515924
ACH-000264,-0.16265382686776592
ACH-000265,0.0791980994874692
ACH-000266,-0.00688304816070508
ACH-000272,0.052558043097340856
ACH-000274,0.05249144850918737
ACH-000277,-0.0008001789205240309
ACH-000278,0.05705552957320184
ACH-000279,0.1656963523368955
ACH-000280,-0.017203677721041637
ACH-000281,-0.07329686545799534
ACH-000288,0.13327543335888353
ACH-000291,0.02318056374688391
ACH-000293,0.1957018069016136
ACH-000294,0.028359917519716168
ACH-000295,0.09888146871792312
ACH-000296,0.05627063649870611
ACH-000302,0.061929451371477276
ACH-000304,0.03167408245845947
ACH-000307,0.018345428450374467
ACH-000308,-0.016407621661328992
ACH-000310,-0.022922251575711573
ACH-000311,-0.08404715030714678
ACH-000312,0.007828827726858842
ACH-000315,0.1467073584049872
ACH-000316,0.01234406595186326
ACH-000317,0.13777319726858675
ACH-000318,-0.008284103108226505
ACH-000319,0.11333994673490892
ACH-000320,-0.041104825123738524
ACH-000322,0.2976983229600003
ACH-000323,-0.00652505988456056
ACH-000324,0.14013884348374114
ACH-000329,0.05677387889094886
ACH-000330,0.16176327977019755
ACH-000331,0.09827384138820756
ACH-000332,0.04382954513506178
ACH-000334,-0.07768988027962906
ACH-000335,0.0182058580819045
ACH-000336,-0.12107550343904976
ACH-000337,0.1929618384896509
ACH-000338,-0.8210439324450143
ACH-000339,0.08757872010339479
ACH-000341,-0.024557076965320297
ACH-000348,-0.012930899844797313
ACH-000350,-0.07476389717399555
ACH-000352,0.09166534120944138
ACH-000356,0.0018627694170378754
ACH-000361,0.1776015450392325
ACH-000362,0.034880150522331184
ACH-000363,0.08609316725805914
ACH-000364,0.15244149274324173
ACH-000365,-0.001428685396183681
ACH-000366,0.04029882180376622
ACH-000368,-0.11913931226815094
ACH-000374,0.10610927685503016
ACH-000375,-0.3028480338893315
ACH-000376,0.06746232068804997
ACH-000381,0.12960777207534335
ACH-000383,0.019773689603199075
ACH-000387,0.07534898673222405
ACH-000389,0.3301687911945423
ACH-000390,-0.028505870135620805
ACH-000393,0.06105404954711621
ACH-000395,-0.05886885445521115
ACH-000396,-0.24283980526211846
ACH-000397,0.06947930142808333
ACH-000401,0.016776359269544478
ACH-000402,-0.026876528794564702
ACH-000403,0.10719537921103274
ACH-000404,0.07004317406466788
ACH-000406,0.06176894110469519
ACH-000407,0.0411137648257697
ACH-000408,0.22056406184312985
ACH-000410,-0.08975878657886217
ACH-000411,-0.022092752110346992
ACH-000414,0.03584383062573607
ACH-000415,-0.028955374236901494
ACH-000416,0.08825600040021332
ACH-000420,-0.13354509324856415
ACH-000421,0.04183007548299947
ACH-000424,0.010459406005903976
ACH-000425,0.08248139933841782
ACH-000426,0.058014670673527134
ACH-000427,-0.061609031415323715
ACH-000433,0.19812935934175133
ACH-000435,0.2057207159707889
ACH-000436,0.16160770880368958
ACH-000444,0.14244560719314164
ACH-000445,-0.21620285249646026
ACH-000448,0.03782328564398298
ACH-000450,0.11172728277273276
ACH-000452,0.0694914583660425
ACH-000454,0.1868078370934253
ACH-000458,0.07304133060486458
ACH-000459,0.019819284164275038
ACH-000460,0.06389438489586369
ACH-000461,0.14115542341087384
ACH-000463,0.11503864268328973
ACH-000464,0.035887705575062136
ACH-000466,-0.036058275960733084
ACH-000467,-0.057506738800258826
ACH-000468,0.0219806830682512
ACH-000469,-0.047983912021272605
ACH-000470,0.02594892539046944
ACH-000471,0.07852284786392444
ACH-000472,0.021578264233376075
ACH-000473,0.05005034630841168
ACH-000475,0.09039816645392752
ACH-000476,0.11179500946453022
ACH-000477,0.037928979455160716
ACH-000479,-0.11049120258808033
ACH-000480,0.06311076739477364
ACH-000481,0.14461051576106887
ACH-000483,0.01583750614133849
ACH-000484,-0.04587857104631966
ACH-000485,-0.3775814520030917
ACH-000486,-0.07875399960328983
ACH-000487,0.014633350964158796
ACH-000488,-0.03526405423664735
ACH-000490,0.06786313620263039
ACH-000491,0.0820207440333066
ACH-000495,-0.1336511650470776
ACH-000496,-0.027756527090052663
ACH-000499,0.030771472959421974
ACH-000500,0.1732724988562618
ACH-000502,-0.09171597285746373
ACH-000503,0.0076817598088717454
ACH-000505,0.003748513504207669
ACH-000507,0.058193169526388165
ACH-000510,0.07525978914028625
ACH-000511,0.007793848429431266
ACH-000512,-0.1600363004958209
ACH-000516,-0.043161649313356164
ACH-000517,0.026891812816678653
ACH-000518,0.20272517619713654
ACH-000520,0.01768394088840658
ACH-000521,0.05632744394308947
ACH-000522,0.0496514224892856
ACH-000524,0.029695957682582992
ACH-000527,0.02308520150302949
ACH-000528,0.08764479500457159
ACH-000537,0.06876354796002923
ACH-000541,0.08503973025588205
ACH-000542,0.16787579593813726
ACH-000544,0.033133056218213885
ACH-000545,0.007880947649753256
ACH-000547,0.02424244282344841
ACH-000548,-0.01616628930276311
ACH-000549,0.14725461293855654
ACH-000550,0.1010221652763968
ACH-000552,0.030859476102079363
ACH-000556,-0.03882594059756021
ACH-000557,0.011506351459208669
ACH-000569,-0.022041290524999417
ACH-000570,-0.06776800225433502
ACH-000571,-0.07189075679133307
ACH-000573,-0.01572999515009977
ACH-000576,-0.012003738913611194
ACH-000579,0.039622877037963314
ACH-000580,-0.011874742456532831
ACH-000584,0.036369672407068177
ACH-000585,0.10616484428537007
ACH-000588,0.18999144931588552
ACH-000589,0.10358733368165007
ACH-000591,-0.032334975236105214
ACH-000593,0.04173655757104133
ACH-000600,-0.026328237669081458
ACH-000601,-0.2103361832968388
ACH-000605,0.12786773874703716
ACH-000606,0.1459241883826877
ACH-000608,-0.06539685319785564
ACH-000614,0.09852425237845576
ACH-000616,0.09526847958601804
ACH-000618,0.015522703787049588
ACH-000619,0.11523942657444658
ACH-000620,0.16913819146661416
ACH-000621,0.0978382792551423
ACH-000622,-0.0006457414523461327
ACH-000623,0.05843962617340789
ACH-000624,0.0905270953083908
ACH-000627,0.028227135625208892
ACH-000630,-0.09216881074309613
ACH-000631,0.28042070557844084
ACH-000632,0.09472075069415899
ACH-000633,-0.04669431977345695
ACH-000637,0.11059262736685056
ACH-000638,0.09360083053387258
ACH-000646,0.11360799537734917
ACH-000647,0.08551262957569772
ACH-000648,0.007310656183985483
ACH-000649,0.03361909839322537
ACH-000651,0.08728489553682715
ACH-000652,-0.0006726524786702251
ACH-000653,0.037320496150883335
ACH-000657,0.04399688285478591
ACH-000658,0.251059942127738
ACH-000661,0.030931302783709112
ACH-000662,-0.18058072784566528
ACH-000663,-0.004509783722879241
ACH-000665,0.015020113309076825
ACH-000671,0.10204226533597784
ACH-000672,0.06017697401609664
ACH-000673,0.029418724842634424
ACH-000676,0.11136084265445872
ACH-000677,0.1196179272550238
ACH-000681,0.05847126158816283
ACH-000683,0.02263709728335583
ACH-000684,0.056186614892357364
ACH-000688,0.05779959383343916
ACH-000693,0.14149312602919165
ACH-000694,0.1520913246261863
ACH-000695,0.1990857443310836
ACH-000696,0.11106791765904576
ACH-000697,0.10486617908401956
ACH-000699,-0.06726126028385353
ACH-000701,0.03977063852915928
ACH-000706,-0.05312723106495841
ACH-000711,0.060937389493864985
ACH-000713,0.24168134497265306
ACH-000714,-0.061941373406765136
ACH-000718,-0.024048197218659632
ACH-000720,0.1965047489809416
ACH-000721,-0.020479068434408627
ACH-000724,0.07432218638992334
ACH-000725,-0.032495728968156945
ACH-000732,0.1381677570754232
ACH-000734,0.010437143821057437
ACH-000735,0.06930231298507042
ACH-000736,0.112059741698199
ACH-000738,0.15818105271014146
ACH-000746,0.06797109606064629
ACH-000747,0.21262828264142192
ACH-000748,-0.1687842744358455
ACH-000753,0.04899598125533862
ACH-000756,0.08741623017627194
ACH-000757,0.21751631431276566
ACH-000758,0.02083616670990913
ACH-000760,0.07159673391375956
ACH-000762,0.10569592707538653
ACH-000763,0.20201281060377024
ACH-000764,0.06030902427175236
ACH-000765,0.11983530778022924
ACH-000766,0.1370302870000384
ACH-000767,-0.032169749192960326
ACH-000768,0.13691152687557573
ACH-000769,0.05264168440753465
ACH-000770,0.08634236045623518
ACH-000771,0.09972252786423452
ACH-000773,-0.1119158461762091
ACH-000776,-0.0004298408189572852
ACH-000777,0.06241883674467313
ACH-000778,0.005771059756435608
ACH-000781,0.01795353938639051
ACH-000782,0.1045705037632908
ACH-000783,0.039569694109481836
ACH-000784,-0.0077676466559709325
ACH-000785,-0.0229949544598084
ACH-000787,0.1707753823133784
ACH-000788,0.1112345005267596
ACH-000791,0.07045139504435588
ACH-000792,-0.01004672207566675
ACH-000794,-0.10119995351247993
ACH-000796,0.032960563225667774
ACH-000798,0.19259179012754096
ACH-000799,0.11616027540428232
ACH-000800,0.12518818873466
ACH-000802,0.01839611009246622
ACH-000804,0.10793708880804244
ACH-000805,-0.07786542287864745
ACH-000809,0.11794021229709815
ACH-000810,0.283629317907514
ACH-000811,0.04655171590962874
ACH-000817,0.20411427680230074
ACH-000819,0.13305738155032756
ACH-000820,0.14074317369989592
ACH-000821,0.2400716432585859
ACH-000822,0.047790489910976834
ACH-000823,0.14536690583902248
ACH-000824,0.13437356858425367
ACH-000827,0.06445370648849193
ACH-000829,0.13643595459720465
ACH-000831,0.16716415336339482
ACH-000832,0.09359971790829744
ACH-000833,0.06779340994159849
ACH-000834,0.0806815683376649
ACH-000835,0.030310140478086826
ACH-000836,-0.07641357605170525
ACH-000837,0.07652801921609008
ACH-000838,0.0845164355111847
ACH-000839,-0.04493183495109456
ACH-000840,0.053720607286689336
ACH-000841,0.11398175943131922
ACH-000843,0.10558562414560556
ACH-000846,0.21833533483262554
ACH-000847,0.06942211263778936
ACH-000848,-0.003949005884701243
ACH-000849,0.009002471052587165
ACH-000851,-0.050551110694697976
ACH-000855,0.03208033399019795
ACH-000856,-0.1121177315907673
ACH-000858,0.05726961861110221
ACH-000859,-0.06861513351027203
ACH-000861,0.08447058617637598
ACH-000862,0.14535164610840298
ACH-000865,0.03773144952480945
ACH-000866,0.10544033022183767
ACH-000867,-0.010626117634054218
ACH-000869,0.08065693143863023
ACH-000872,0.13481046796608914
ACH-000873,0.07476817790930193
ACH-000876,-0.1106311262202661
ACH-000878,0.14398875499681066
ACH-000880,0.05372427968118497
ACH-000881,0.12104016487241692
ACH-000882,0.057501390398606037
ACH-000884,0.07922951536376166
ACH-000885,-0.1739563312045328
ACH-000887,0.07994304492448102
ACH-000889,-0.11658095467079907
ACH-000896,0.06322681003438163
ACH-000898,-0.11802024854762927
ACH-000900,0.07961727658401445
ACH-000901,0.05622830679504002
ACH-000905,0.010658496301264402
ACH-000906,0.01540785914363432
ACH-000907,0.11811867850328656
ACH-000910,-0.046332029720662686
ACH-000911,0.09508888207011304
ACH-000912,0.04521557139539074
ACH-000913,0.045425534416657684
ACH-000915,0.08533882647257097
ACH-000916,0.2649553032525048
ACH-000917,0.1159103880541643
ACH-000920,-0.2570559837344488
ACH-000921,0.13168454889454526
ACH-000924,0.13496131546018414
ACH-000926,-0.05872171161957743
ACH-000928,-0.2710587876635895
ACH-000929,0.1889656916704067
ACH-000932,-0.02360805436681403
ACH-000935,-0.02707880025405491
ACH-000936,-0.03547416494109982
ACH-000937,0.0047853582450413865
ACH-000938,-0.05401792983181483
ACH-000939,-0.011957945453363908
ACH-000941,0.07434390883566089
ACH-000943,0.013973169368495356
ACH-000946,-0.04834851977499557
ACH-000947,0.0398526823593324
ACH-000948,0.022980414048951573
ACH-000950,0.12969162708723156
ACH-000953,0.0970989387888888
ACH-000954,-0.050220624266341087
ACH-000957,-0.1612733338333902
ACH-000958,0.1002287147873264
ACH-000960,-0.04223979326702045
ACH-000963,0.03966820652895076
ACH-000968,0.21063760566727216
ACH-000969,0.1623988399684826
ACH-000972,-0.21306506691932728
ACH-000973,0.13164065294936064
ACH-000974,-0.04962807579153143
ACH-000978,0.05843951296788304
ACH-000984,0.12313990436262814
ACH-000986,0.06003815298342766
ACH-000988,0.12714450392798088
ACH-000993,0.06682945908218688
ACH-000994,0.06914661606818848
ACH-000996,-0.01975850809738659
ACH-001001,0.0585188343860381
ACH-001020,0.1523165837033201
ACH-001028,0.03553466172520897
ACH-001031,0.07711109896987335
ACH-001038,0.07369718333376417
ACH-001048,0.1847993297986973
ACH-001050,0.015707395428938873
ACH-001053,0.1349179496531964
ACH-001054,0.05918368868627005
ACH-001061,0.10057649016104887
ACH-001067,0.10523745928689854
ACH-001075,0.10115280829011873
ACH-001096,0.06390923170568552
ACH-001111,0.2390139569575069
ACH-001119,-0.009253663243917794
ACH-001128,-0.3328778306086935
ACH-001134,0.19082399247172666
ACH-001151,0.031030532902785186
ACH-001163,-0.033983994133153964
ACH-001164,0.05920102030808259
ACH-001183,0.14351790677501022
ACH-001192,-0.01361720157507651
ACH-001193,0.05822261009316936
ACH-001196,-0.12978328464495198
ACH-001197,0.18405780381768447
ACH-001205,0.02618754815521205
ACH-001211,-0.10488181055417847
ACH-001212,-0.16445686366703158
ACH-001228,-0.1055430205078949
ACH-001232,-0.1583655932353376
ACH-001239,0.09705531872376323
ACH-001270,0.2258539470547903
ACH-001274,-0.026164626000269
ACH-001275,-0.12701693175309448
ACH-001277,0.2311836968641593
ACH-001278,0.02542848878843517
ACH-001280,-0.2864197970205894
ACH-001283,0.12079893405441675
ACH-001289,-0.06457624669159183
ACH-001300,-0.04157199312311509
ACH-001301,-0.00019664518609566672
ACH-001302,-0.2396808623813488
ACH-001306,0.014357606485665034
ACH-001318,0.12247230716461875
ACH-001322,-0.0037179944913689907
ACH-001328,0.043327127573812935
ACH-001332,0.2345850178003289
ACH-001336,-0.09592244207459466
ACH-001346,0.0206299001783143
ACH-001353,-0.010416442743449836
ACH-001354,-0.2587118169224149
ACH-001367,0.37123705030643017
ACH-001368,0.09061344553611246
ACH-001374,0.05890270986315972
ACH-001377,0.07230851912658531
ACH-001380,0.07297337643718765
ACH-001391,0.16396627469913844
ACH-001408,0.056740570586596324
ACH-001430,0.2597985405794327
ACH-001431,0.1183795069722468
ACH-001450,0.24531002125738505
ACH-001496,0.017203374136800686
ACH-001500,-0.03754237342192094
ACH-001523,0.046341349692600065
ACH-001532,-0.037199356065407266
ACH-001550,0.10694176171772296
ACH-001552,-0.04525953604060513
ACH-001554,0.11316022276430855
ACH-001654,0.043237353991176834
ACH-001735,0.04745663431159446
ACH-001736,0.035160089284037035
ACH-001737,0.15054696721207414
ACH-001740,-0.14208872644131487
ACH-001745,0.11585246509000137
ACH-001765,0.13681997131051746
