,DepMap_ID
9313,ACH-000027
39837,ACH-000116
40376,ACH-000118
43469,ACH-000131
51566,ACH-000160
58559,ACH-000187
67294,ACH-000215
69459,ACH-000220
90242,ACH-000285
91874,ACH-000290
102400,ACH-000316
114792,ACH-000351
120908,ACH-000367
126768,ACH-000382
130040,ACH-000391
146718,ACH-000432
149936,ACH-000441
153813,ACH-000450
158119,ACH-000461
161843,ACH-000470
173517,ACH-000500
185154,ACH-000527
198178,ACH-000558
198790,ACH-000559
199983,ACH-000561
199984,ACH-000561
200489,ACH-000562
204842,ACH-000572
207319,ACH-000578
234756,ACH-000636
235544,ACH-000637
235545,ACH-000637
241638,ACH-000649
246956,ACH-000659
277164,ACH-000714
287676,ACH-000733
291372,ACH-000740
295214,ACH-000747
301089,ACH-000757
302358,ACH-000759
309494,ACH-000770
314080,ACH-000777
360837,ACH-000791
370305,ACH-000804
375446,ACH-000810
377915,ACH-000813
382684,ACH-000819
386154,ACH-000823
391631,ACH-000830
391632,ACH-000830
391633,ACH-000830
391634,ACH-000830
398129,ACH-000840
402030,ACH-000844
403073,ACH-000845
403074,ACH-000845
405736,ACH-000848
405737,ACH-000848
421831,ACH-000867
427516,ACH-000872
433973,ACH-000878
440397,ACH-000883
442032,ACH-000884
444946,ACH-000886
446972,ACH-000888
459512,ACH-000899
460946,ACH-000900
463454,ACH-000903
470702,ACH-000909
471967,ACH-000910
475358,ACH-000912
482750,ACH-000916
482751,ACH-000916
493715,ACH-000921
525738,ACH-000937
543478,ACH-000943
582187,ACH-000956
588612,ACH-000958
588613,ACH-000958
588614,ACH-000958
605408,ACH-000963
605409,ACH-000963
619622,ACH-000967
619623,ACH-000967
619624,ACH-000967
619625,ACH-000967
627011,ACH-000969
635141,ACH-000971
656057,ACH-000977
663331,ACH-000978
668284,ACH-000979
668285,ACH-000979
671643,ACH-000980
676501,ACH-000981
683190,ACH-000982
693328,ACH-000984
700343,ACH-000985
707808,ACH-000986
707809,ACH-000986
707810,ACH-000986
707811,ACH-000986
707812,ACH-000986
707813,ACH-000986
707814,ACH-000986
707815,ACH-000986
707816,ACH-000986
707817,ACH-000986
715283,ACH-000987
715284,ACH-000987
729691,ACH-000989
729692,ACH-000989
742105,ACH-000990
752227,ACH-000991
827560,ACH-000993
827561,ACH-000993
827562,ACH-000993
857260,ACH-000996
868157,ACH-000997
901450,ACH-000999
901451,ACH-000999
901452,ACH-000999
907873,ACH-001016
920495,ACH-001068
927582,ACH-001081
944065,ACH-001132
947454,ACH-001143
951836,ACH-001147
955041,ACH-001184
960957,ACH-001199
968836,ACH-001274
969390,ACH-001275
969822,ACH-001277
979867,ACH-001333
988541,ACH-001345
993879,ACH-001362
1005943,ACH-001386
1012424,ACH-001409
1031639,ACH-001517
1044269,ACH-001549
1049262,ACH-001550
1049263,ACH-001550
1049264,ACH-001550
1056742,ACH-001563
1058078,ACH-001566
1058079,ACH-001566
1062101,ACH-001570
1073482,ACH-001630
1079740,ACH-001650
1088547,ACH-001735
1092395,ACH-001738
1108788,ACH-002097
1118903,ACH-002132
1128157,ACH-002159
1133910,ACH-002166
1170889,ACH-002238
1172590,ACH-002241
1174031,ACH-002246
1183915,ACH-002256
1183916,ACH-002256
1188609,ACH-002263
1189838,ACH-002266
1198594,ACH-002281
1200662,ACH-002286
1205004,ACH-002291
1229188,ACH-002361
