,DepMap_ID
6240,ACH-000019
9410,ACH-000028
39239,ACH-000114
133030,ACH-000399
134368,ACH-000402
135333,ACH-000405
172167,ACH-000496
187823,ACH-000535
205042,ACH-000573
205533,ACH-000574
217278,ACH-000599
235833,ACH-000638
257237,ACH-000677
308286,ACH-000769
387948,ACH-000826
412551,ACH-000857
422087,ACH-000868
450411,ACH-000891
492444,ACH-000921
532524,ACH-000940
544780,ACH-000944
563523,ACH-000951
568442,ACH-000953
632602,ACH-000971
640779,ACH-000973
658905,ACH-000978
679166,ACH-000982
733852,ACH-000990
746680,ACH-000991
767888,ACH-000992
767889,ACH-000992
767890,ACH-000992
831530,ACH-000994
861780,ACH-000997
922756,ACH-001081
922757,ACH-001081
952243,ACH-001151
954633,ACH-001184
972062,ACH-001302
984684,ACH-001345
1033447,ACH-001521
1043825,ACH-001549
1062387,ACH-001578
1096921,ACH-001842
1138127,ACH-002175
1150880,ACH-002205
1187810,ACH-002262
1200412,ACH-002286
1229298,ACH-002362
1231731,ACH-002373
