,DepMap_ID
15946,ACH-000041
77588,ACH-000247
110885,ACH-000341
114426,ACH-000350
117042,ACH-000356
128168,ACH-000386
157801,ACH-000460
162912,ACH-000472
169847,ACH-000489
174397,ACH-000502
189321,ACH-000538
208758,ACH-000581
215575,ACH-000595
246071,ACH-000657
269468,ACH-000699
320106,ACH-000784
362247,ACH-000793
368699,ACH-000802
372450,ACH-000806
375573,ACH-000810
378813,ACH-000814
400030,ACH-000842
411293,ACH-000855
440550,ACH-000883
448598,ACH-000889
491867,ACH-000920
491868,ACH-000920
496678,ACH-000923
502118,ACH-000926
511541,ACH-000930
521644,ACH-000936
526596,ACH-000937
544320,ACH-000943
544321,ACH-000943
559721,ACH-000949
562811,ACH-000950
582694,ACH-000956
589291,ACH-000958
623185,ACH-000968
631631,ACH-000970
635896,ACH-000971
635897,ACH-000971
647475,ACH-000974
657156,ACH-000977
657157,ACH-000977
694460,ACH-000984
701905,ACH-000985
753906,ACH-000991
817591,ACH-000992
839467,ACH-000994
847877,ACH-000995
847878,ACH-000995
847879,ACH-000995
859496,ACH-000996
859497,ACH-000996
859498,ACH-000996
880520,ACH-000998
906141,ACH-000999
906142,ACH-000999
906143,ACH-000999
919176,ACH-001064
991351,ACH-001354
1008645,ACH-001400
1044412,ACH-001549
1086395,ACH-001709
1123889,ACH-002149
1134463,ACH-002166
1137045,ACH-002171
1173320,ACH-002243
1194133,ACH-002272
