,DepMap_ID
12849,ACH-000037
12850,ACH-000037
12851,ACH-000037
12852,ACH-000037
12853,ACH-000037
12854,ACH-000037
12855,ACH-000037
12856,ACH-000037
12857,ACH-000037
12858,ACH-000037
12859,ACH-000037
12860,ACH-000037
12861,ACH-000037
12862,ACH-000037
12863,ACH-000037
12864,ACH-000037
12865,ACH-000037
12866,ACH-000037
12867,ACH-000037
12868,ACH-000037
23246,ACH-000065
23247,ACH-000065
23248,ACH-000065
30031,ACH-000076
33202,ACH-000091
50146,ACH-000157
50698,ACH-000158
75541,ACH-000241
78757,ACH-000250
79066,ACH-000251
82173,ACH-000260
85788,ACH-000270
87267,ACH-000276
90086,ACH-000285
113717,ACH-000349
125589,ACH-000380
127301,ACH-000384
129890,ACH-000391
135690,ACH-000406
141962,ACH-000422
148241,ACH-000437
155364,ACH-000454
158643,ACH-000463
166950,ACH-000483
172575,ACH-000498
173766,ACH-000501
174537,ACH-000503
186245,ACH-000530
196351,ACH-000554
205595,ACH-000574
205596,ACH-000574
212107,ACH-000588
233117,ACH-000633
241387,ACH-000649
264875,ACH-000693
269081,ACH-000699
275364,ACH-000711
279728,ACH-000719
291641,ACH-000741
292213,ACH-000743
292862,ACH-000744
299615,ACH-000755
315307,ACH-000779
332719,ACH-000786
332720,ACH-000786
332721,ACH-000786
332722,ACH-000786
332723,ACH-000786
332724,ACH-000786
332725,ACH-000786
332726,ACH-000786
332727,ACH-000786
332728,ACH-000786
332729,ACH-000786
332730,ACH-000786
332731,ACH-000786
332732,ACH-000786
332733,ACH-000786
332734,ACH-000786
332735,ACH-000786
332736,ACH-000786
332737,ACH-000786
332738,ACH-000786
332739,ACH-000786
332740,ACH-000786
332741,ACH-000786
332742,ACH-000786
332743,ACH-000786
332744,ACH-000786
332745,ACH-000786
332746,ACH-000786
332747,ACH-000786
332748,ACH-000786
332749,ACH-000786
366592,ACH-000800
388843,ACH-000827
393440,ACH-000833
434680,ACH-000879
436044,ACH-000880
450510,ACH-000891
457618,ACH-000898
477939,ACH-000914
479961,ACH-000915
506942,ACH-000929
536032,ACH-000941
538543,ACH-000942
549943,ACH-000946
586844,ACH-000958
603569,ACH-000963
603570,ACH-000963
609923,ACH-000965
613531,ACH-000966
624759,ACH-000969
641189,ACH-000973
651330,ACH-000976
659893,ACH-000978
666369,ACH-000979
670296,ACH-000980
674047,ACH-000981
674048,ACH-000981
674049,ACH-000981
674050,ACH-000981
674051,ACH-000981
674052,ACH-000981
690265,ACH-000984
690266,ACH-000984
690267,ACH-000984
697056,ACH-000985
704505,ACH-000986
711932,ACH-000987
726115,ACH-000989
726116,ACH-000989
735699,ACH-000990
747963,ACH-000991
747964,ACH-000991
776756,ACH-000992
776757,ACH-000992
776758,ACH-000992
776759,ACH-000992
776760,ACH-000992
776761,ACH-000992
776762,ACH-000992
776763,ACH-000992
776764,ACH-000992
776765,ACH-000992
776766,ACH-000992
776767,ACH-000992
776768,ACH-000992
776769,ACH-000992
776770,ACH-000992
776771,ACH-000992
776772,ACH-000992
776773,ACH-000992
776774,ACH-000992
776775,ACH-000992
776776,ACH-000992
776777,ACH-000992
776778,ACH-000992
776779,ACH-000992
776780,ACH-000992
776781,ACH-000992
776782,ACH-000992
776783,ACH-000992
776784,ACH-000992
776785,ACH-000992
776786,ACH-000992
776787,ACH-000992
776788,ACH-000992
776789,ACH-000992
776790,ACH-000992
776791,ACH-000992
776792,ACH-000992
776793,ACH-000992
776794,ACH-000992
776795,ACH-000992
776796,ACH-000992
776797,ACH-000992
776798,ACH-000992
776799,ACH-000992
776800,ACH-000992
776801,ACH-000992
776802,ACH-000992
776803,ACH-000992
776804,ACH-000992
776805,ACH-000992
776806,ACH-000992
776807,ACH-000992
776808,ACH-000992
776809,ACH-000992
776810,ACH-000992
776811,ACH-000992
776812,ACH-000992
776813,ACH-000992
823910,ACH-000993
823911,ACH-000993
823912,ACH-000993
832786,ACH-000994
851939,ACH-000996
851940,ACH-000996
863133,ACH-000997
889045,ACH-000999
911212,ACH-001030
916395,ACH-001060
923972,ACH-001081
938075,ACH-001127
952602,ACH-001162
953354,ACH-001164
955373,ACH-001189
965330,ACH-001212
969619,ACH-001277
978562,ACH-001333
1041666,ACH-001542
1043903,ACH-001549
1046400,ACH-001550
1046401,ACH-001550
1046402,ACH-001550
1046403,ACH-001550
1066838,ACH-001610
1077785,ACH-001650
1099794,ACH-002043
1120839,ACH-002143
1126607,ACH-002157
1132436,ACH-002166
1132437,ACH-002166
1132438,ACH-002166
1139899,ACH-002177
1139900,ACH-002177
1147627,ACH-002196
1169142,ACH-002238
1180048,ACH-002256
1180049,ACH-002256
1201747,ACH-002287
1212242,ACH-002309
1218266,ACH-002314
1220236,ACH-002336
1223332,ACH-002341
1229110,ACH-002361
1230362,ACH-002366
1230888,ACH-002369
1231568,ACH-002372
1233458,ACH-002383
1236392,ACH-002390
