,ZNF223 (7766)
ACH-000483,0.20038794627700665
ACH-000484,0.293884717808966
ACH-000485,0.17773286714988845
ACH-000486,-0.009201330742697704
ACH-000487,0.10336002641279383
ACH-000488,0.15746674615460274
ACH-000490,0.16047600759234454
ACH-000491,0.28765539206837065
ACH-000495,0.015653791286672238
ACH-000496,0.2719151748390889
ACH-000499,0.35278222196750164
ACH-000500,0.25301319723166554
ACH-000502,0.14462047622444268
ACH-000503,0.13423065095336142
ACH-000505,0.17970064555173035
ACH-000507,0.25291400645618034
ACH-000510,0.2237962635619412
ACH-000511,0.2609140482402058
ACH-000512,0.2817216186783959
ACH-000516,0.22367971570290285
ACH-000517,0.2010630665864673
ACH-000518,0.1905464161381512
ACH-000520,0.06880281896987854
ACH-000521,0.2727576108061053
ACH-000522,0.1761840655051096
ACH-000524,0.16001644975900756
ACH-000527,0.16727747041126853
ACH-000528,0.2602131269899341
ACH-000537,0.3591339810073166
ACH-000541,0.07972291734412745
ACH-000542,0.2104224321344422
ACH-000544,0.19829324656240369
ACH-000545,0.2294961364124448
ACH-000547,0.12835871262753668
ACH-000548,0.15499219799797825
ACH-000549,0.2263905750871235
ACH-000550,0.27904102318002616
ACH-000552,0.291642819317032
ACH-000556,0.20946579683131966
ACH-000557,0.17276888656912665
ACH-000569,0.3959401394873479
ACH-000570,0.18285071163193045
ACH-000571,0.2341838428606397
ACH-000573,0.30270766001503435
ACH-000576,0.18104999554241946
ACH-000579,0.22643549505465324
ACH-000580,0.2521813711892646
ACH-000584,0.15385357882649867
ACH-000585,0.22901806008044176
ACH-000588,0.2751500783826316
ACH-000589,0.27507513403075384
ACH-000591,0.22432559318095904
ACH-000593,0.2292905908226584
ACH-000600,0.19634072315045825
ACH-000601,0.1766898141866701
ACH-000605,0.11300570554705172
ACH-000606,0.08041724984397372
ACH-000608,0.16275633200787368
ACH-000614,0.202974630784136
ACH-000616,0.3285145224538705
ACH-000618,0.2579051307387559
ACH-000619,0.2615113191708312
ACH-000620,0.1963673264059592
ACH-000621,0.19913693000760907
ACH-000622,0.2749753823226337
ACH-000623,0.12222285336129522
ACH-000624,0.22819675763211136
ACH-000627,0.2807033650252378
ACH-000630,0.15246758224395215
ACH-000631,0.5717028935703944
ACH-000632,0.21303274103988096
ACH-000633,0.2467665426808877
ACH-000637,0.05690687771385306
ACH-000638,0.03774829112498685
ACH-000646,0.2028501208729666
ACH-000647,0.2962959465847508
ACH-000648,0.18459989077353192
ACH-000649,0.11738773516914094
ACH-000651,0.2365716099755136
ACH-000652,0.2901741130455701
ACH-000653,0.2778601564616763
ACH-000657,0.26422686039931603
ACH-000658,0.28853088065133065
ACH-000661,0.1698838829913139
ACH-000662,0.2857294815704976
ACH-000663,0.15953901782063618
ACH-000665,0.15647336506178772
ACH-000671,0.2854016629247411
ACH-000672,0.07742062501387452
ACH-000673,0.21886683189736889
ACH-000676,0.1612860443571547
ACH-000677,0.1501905606119357
ACH-000681,0.2950109303458409
ACH-000683,0.20265189788051752
ACH-000684,0.3656305410209708
ACH-000688,0.2366619826637245
ACH-000693,0.07891703163991526
ACH-000694,0.061097454823840124
ACH-000695,0.10880699343544643
ACH-000696,0.2330573509252428
ACH-000697,0.047478104504715415
ACH-000699,0.17604443535473627
ACH-000701,0.059411843321161124
ACH-000706,0.2672704830108592
ACH-000711,0.2254808571770968
ACH-000713,0.2545141353524327
ACH-000714,0.3393664867864619
ACH-000718,0.244521764432874
ACH-000720,0.1772912620497157
ACH-000721,0.2020063316698462
ACH-000724,0.14009268980638134
ACH-000725,0.14774506853497385
ACH-000732,0.03154235656051268
ACH-000734,0.18807783364565211
ACH-000735,0.11841788558987358
ACH-000736,0.3168909644548707
ACH-000738,0.123732672048195
ACH-000746,0.2724769560182102
ACH-000747,0.26026897597874843
ACH-000748,0.07002962891388566
ACH-000753,0.14825370596713644
ACH-000756,0.13564269591041894
ACH-000757,0.2620732461835013
ACH-000758,0.2894669098219442
ACH-000760,0.1569525664708188
ACH-000762,0.15503359671756378
ACH-000763,0.2540143075452498
ACH-000764,0.16918870279673598
ACH-000765,0.27113369180972163
ACH-000766,0.06008925753034437
ACH-000767,-0.028101131127983327
ACH-000768,0.28719760214912204
ACH-000769,0.15546326805834926
ACH-000770,0.12393320374199693
ACH-000771,0.1624106398143636
ACH-000773,0.09891702866536052
ACH-000776,0.2930711078595416
ACH-000777,0.19569777869211494
ACH-000778,0.12074249027986987
ACH-000781,0.24172917200696814
ACH-000782,0.3269813679116985
ACH-000783,0.1840433180207874
ACH-000784,0.1689871096732322
ACH-000785,0.24111761172775625
ACH-000787,0.23175907364537898
ACH-000788,0.2729710687039899
ACH-000791,0.17478771295084933
ACH-000792,0.24371833232177975
ACH-000794,0.29941642397277624
ACH-000796,0.04273197848711596
ACH-000798,0.13660326744437562
ACH-000799,0.27723299523183303
ACH-000800,0.16120423561207506
ACH-000802,0.349144244936658
ACH-000804,0.14010182825702586
ACH-000805,0.06431115457598986
ACH-000809,0.16011377466271612
ACH-000810,0.3115715225336812
ACH-000811,0.21944648245445494
ACH-000817,0.2901508585684129
ACH-000819,0.18536141432294626
ACH-000820,0.3741052708674327
ACH-000821,0.3152745090848019
ACH-000822,0.16256410070501445
ACH-000823,0.2658232031648437
ACH-000824,0.21437088165974266
ACH-000827,0.1286996593902076
ACH-000829,0.39743534032978056
ACH-000831,-0.04222260729501726
ACH-000832,0.3762074780023048
ACH-000833,0.05303135221640157
ACH-000834,0.18124350456057334
ACH-000835,0.30976387888371354
ACH-000836,-0.03954909253001369
ACH-000837,0.2091588720618198
ACH-000838,0.13234110446272707
ACH-000839,0.015869530864365548
ACH-000840,0.226644276700152
ACH-000841,0.2389575195162048
ACH-000843,0.20169230275581895
ACH-000846,0.2273072453680179
ACH-000847,0.1712096915606335
ACH-000848,0.3073681252138917
ACH-000849,0.3255227191056676
ACH-000851,0.2423280224600001
ACH-000855,0.0873905936274188
ACH-000856,0.21771381039947035
ACH-000858,0.14170676253004108
ACH-000859,0.14375619194343536
ACH-000861,0.24303059147493905
ACH-000862,0.09523646752352127
ACH-000865,0.2235810156596428
ACH-000866,0.14587340074033406
ACH-000867,0.21938277928731248
ACH-000869,0.2544381057296316
ACH-000872,0.2461821749378015
ACH-000873,0.4186439384429917
ACH-000876,0.2283242604589443
ACH-000878,0.03800651073912969
ACH-000880,0.3189746296835557
ACH-000881,0.2784904196489021
ACH-000882,0.2424379449974207
ACH-000884,0.29141460122852275
ACH-000885,0.23401789868438505
ACH-000887,0.21123903039754532
ACH-000889,0.3303109022251802
ACH-000896,0.3141349888332866
ACH-000898,0.11032462045681174
ACH-000900,0.2363329496339509
ACH-000901,0.07929290638627963
ACH-000905,0.258268522273773
ACH-000906,0.17360656670794986
ACH-000907,0.09894451792436186
ACH-000910,0.22633137389856556
ACH-000911,0.14306039565804626
ACH-000912,0.2276313437016859
ACH-000913,0.2471391601347497
ACH-000915,0.25041873606899645
ACH-000916,0.3495867181832622
ACH-000917,0.17221304705301316
ACH-000920,0.5540104847063134
ACH-000921,0.18733619461782636
ACH-000924,0.2579873723002702
ACH-000926,0.18126674417928773
ACH-000928,0.3061409338498931
ACH-000929,0.11877749943839808
ACH-000932,0.1454607728991096
ACH-000935,0.2360695437934545
ACH-000936,0.2149990197186957
ACH-000937,0.1929408461920444
ACH-000938,0.1907747664736564
ACH-000939,0.09334670127815492
ACH-000941,0.2283008133766658
ACH-000943,0.2727788728729396
ACH-000946,0.16524018227963164
ACH-000947,0.2379766203698271
ACH-000948,0.2493655933554809
ACH-000950,0.226382836881732
ACH-000953,0.2675949463106477
ACH-000954,0.2525810539575565
ACH-000957,0.14621407246633902
ACH-000958,0.3553858872277865
ACH-000960,0.21026269332122602
ACH-000963,0.11292045255285768
ACH-000968,0.2688350615441125
ACH-000969,0.3042705223760473
ACH-000972,-0.0044436820565234856
ACH-000973,0.14325940014023886
ACH-000974,0.18924312949462135
ACH-000978,0.1551730673876112
ACH-000984,0.3505517164024588
ACH-000986,0.24238418650859045
ACH-000988,0.17610990120486092
ACH-000993,0.16836755086397834
ACH-000994,0.12069540696746026
ACH-000996,0.20935190216946206
ACH-001001,0.2286612932153181
ACH-001020,0.2343060897552151
ACH-001028,0.2295170325722989
ACH-001031,0.2685627036744189
ACH-001038,0.20739311448369555
ACH-001048,0.1449038887978152
ACH-001050,0.2839285076826352
ACH-001053,0.1204301036427015
ACH-001054,0.2042712016223684
ACH-001061,0.12909071356243013
ACH-001067,0.2731360383542669
ACH-001075,0.1560408697826712
ACH-001096,0.12633229914292834
ACH-001111,0.13013892497135127
ACH-001119,0.40944153814886697
ACH-001128,-0.162938553143012
ACH-001134,0.2221349345039212
ACH-001151,0.232549481627762
ACH-001163,0.17280370621187965
ACH-001164,0.35513505795153794
ACH-001183,0.23112928720137696
ACH-001192,0.1796154586987305
ACH-001193,0.07503551937708164
ACH-001196,0.2816517559176707
ACH-001197,0.24081040856169164
ACH-001205,0.20230062396228488
ACH-001211,0.10253307457967016
ACH-001212,0.25881166611102624
ACH-001228,0.2551650235951739
ACH-001232,0.1715160757395038
ACH-001239,0.31415748971237056
ACH-001270,0.1491093147509177
ACH-001274,0.0910877378807273
ACH-001275,0.36957125624587456
ACH-001277,0.29116451034238905
ACH-001278,0.17755205739686974
ACH-001280,0.2533511034407162
ACH-001283,0.2673015960962195
ACH-001289,0.19734752995783408
ACH-001300,0.3958124401700647
ACH-001301,0.2859788925826629
ACH-001302,0.09603806099085688
ACH-001306,0.2738869163044251
ACH-001318,0.2252214915810179
ACH-001322,0.16889048290725436
ACH-001328,0.19763839637257224
ACH-001332,0.1490221820042541
ACH-001336,0.3053536873651609
ACH-001346,0.10876142724062272
ACH-001353,0.1332362147127714
ACH-001354,0.3309050523794626
ACH-001367,0.3246009329721107
ACH-001368,0.276938783296572
ACH-001374,0.4603525903162605
ACH-001377,0.34532978325488894
ACH-001380,0.21753177835261586
ACH-001391,0.1654294781004715
ACH-001408,0.24542553876585335
ACH-001430,0.2427628413535735
ACH-001431,0.35799230468976984
ACH-001450,0.387739104205074
ACH-001496,0.09708379933589008
ACH-001500,-0.08046972245892504
ACH-001523,0.18201932011767294
ACH-001532,-0.043229560231946684
ACH-001550,0.005109492859539404
ACH-001552,0.18347768320923796
ACH-001554,0.22259023439043785
ACH-001654,0.2939250096578404
ACH-001735,0.2800557255135193
ACH-001736,0.23481996757608065
ACH-001737,-0.04813101522723569
ACH-001740,0.2778240668469956
ACH-001745,0.1933861484179109
ACH-001765,0.17873988175602976
