,DepMap_ID
8094,ACH-000024
11178,ACH-000034
19378,ACH-000057
51022,ACH-000159
73759,ACH-000235
102219,ACH-000316
104053,ACH-000321
107309,ACH-000331
111964,ACH-000345
118239,ACH-000360
121018,ACH-000368
125520,ACH-000380
127922,ACH-000386
133024,ACH-000399
139265,ACH-000415
146856,ACH-000433
146857,ACH-000433
146858,ACH-000433
147717,ACH-000435
161552,ACH-000470
162479,ACH-000472
187128,ACH-000533
219863,ACH-000605
233009,ACH-000633
240222,ACH-000647
268105,ACH-000698
300056,ACH-000756
306968,ACH-000767
310108,ACH-000772
318006,ACH-000782
327392,ACH-000786
327393,ACH-000786
327394,ACH-000786
327395,ACH-000786
356902,ACH-000787
375751,ACH-000811
431794,ACH-000876
432726,ACH-000877
489217,ACH-000920
504019,ACH-000928
522583,ACH-000937
538252,ACH-000942
544767,ACH-000944
568395,ACH-000953
576931,ACH-000955
576932,ACH-000955
576933,ACH-000955
606788,ACH-000964
621042,ACH-000968
640743,ACH-000973
648326,ACH-000975
652687,ACH-000977
679127,ACH-000982
679128,ACH-000982
689418,ACH-000984
695936,ACH-000985
711024,ACH-000987
725103,ACH-000989
733717,ACH-000990
767148,ACH-000992
767149,ACH-000992
767150,ACH-000992
767151,ACH-000992
767152,ACH-000992
767153,ACH-000992
767154,ACH-000992
767155,ACH-000992
767156,ACH-000992
767157,ACH-000992
767158,ACH-000992
767159,ACH-000992
767160,ACH-000992
767161,ACH-000992
767162,ACH-000992
831400,ACH-000994
831401,ACH-000994
831402,ACH-000994
831403,ACH-000994
841311,ACH-000995
841312,ACH-000995
841313,ACH-000995
850186,ACH-000996
861656,ACH-000997
861657,ACH-000997
872113,ACH-000998
872114,ACH-000998
885455,ACH-000999
885456,ACH-000999
885457,ACH-000999
885458,ACH-000999
916319,ACH-001060
918493,ACH-001064
922695,ACH-001081
934353,ACH-001113
952513,ACH-001162
984645,ACH-001345
984646,ACH-001345
991426,ACH-001355
1038833,ACH-001530
1062713,ACH-001591
1066141,ACH-001610
1077160,ACH-001650
1087819,ACH-001735
1094956,ACH-001767
1122562,ACH-002147
1132031,ACH-002166
1141145,ACH-002179
1143295,ACH-002183
1150874,ACH-002205
1163234,ACH-002228
1168568,ACH-002238
1168569,ACH-002238
1172701,ACH-002242
1178922,ACH-002256
1178923,ACH-002256
1211462,ACH-002309
