,SLC4A8 (9498)
ACH-000178,0.07627461397921233
ACH-000183,-0.02578819285122637
ACH-000188,0.07984484234610209
ACH-000189,-0.09461515074130236
ACH-000190,0.06142448315718984
ACH-000198,0.10717954287253244
ACH-000203,-0.08173951774511873
ACH-000204,-0.12710188953129772
ACH-000206,0.09748822509752032
ACH-000207,0.020147591845514786
ACH-000208,0.04404447868209831
ACH-000210,0.19084240368959435
ACH-000211,0.0196125364259987
ACH-000215,-0.013327822817285978
ACH-000221,-0.044086814236901126
ACH-000222,0.0010808770937594883
ACH-000223,-0.008778106741689877
ACH-000226,0.05502157465419382
ACH-000227,0.0113412845419242
ACH-000228,-0.06146485605608746
ACH-000231,0.020819209495772286
ACH-000232,-0.024393340658798616
ACH-000233,0.04751397751775453
ACH-000234,0.058163677458527685
ACH-000235,-0.06560030434984804
ACH-000237,-0.0007869248648341189
ACH-000238,-0.10854981949315004
ACH-000242,-0.12077446239200965
ACH-000243,-0.01191296705652635
ACH-000244,0.1110998066100422
ACH-000246,-0.06000639072601033
ACH-000248,-0.002490636064489977
ACH-000250,0.08424848103821156
ACH-000251,-0.05003418080379298
ACH-000252,0.14969731396157135
ACH-000253,0.02644260360720764
ACH-000255,-0.015136499554903315
ACH-000256,-0.15661098655510544
ACH-000257,0.1374036672542356
ACH-000258,0.1068864457789748
ACH-000259,0.033889075546611
ACH-000260,-0.0383911891173404
ACH-000261,-0.06456387099595598
ACH-000262,-0.027163650974862043
ACH-000263,0.0759999404868593
ACH-000264,0.01953379697550411
ACH-000265,0.06373722233440658
ACH-000266,0.017897482139862617
ACH-000272,0.12162428606595198
ACH-000274,-0.05128456398541957
ACH-000277,-0.10785335170034924
ACH-000278,-0.1194805638375354
ACH-000279,0.04197935689752126
ACH-000280,0.1051685468590444
ACH-000281,-0.02993393085651805
ACH-000288,-0.07049243502063003
ACH-000291,0.07169352807556144
ACH-000293,0.08626144416085915
ACH-000294,-0.043623200033037886
ACH-000295,-0.16131201448878027
ACH-000296,-0.11388373845734585
ACH-000302,0.019299943520887663
ACH-000304,0.005163234963339785
ACH-000307,0.1087780497709383
ACH-000308,-0.016872799123530572
ACH-000310,0.004418667213311372
ACH-000311,-0.014950279675296952
ACH-000312,-0.03223423273373471
ACH-000315,0.00033342024958088907
ACH-000316,-0.03897270286050504
ACH-000317,0.18896641232977185
ACH-000318,-0.0804908185881718
ACH-000319,0.1431532397776678
ACH-000320,-0.09018819651307496
ACH-000322,0.0998633565309471
ACH-000323,-0.07059548224333444
ACH-000324,0.08137983612984251
ACH-000329,0.04251724111355806
ACH-000330,0.1301328199167797
ACH-000331,0.07335961846022418
ACH-000332,-0.023510405161947082
ACH-000334,0.007710301121611684
ACH-000335,0.03437908630713607
ACH-000336,-0.12796628280784364
ACH-000337,0.09623143417424967
ACH-000338,-0.010564291218520714
ACH-000339,-0.04088574498835811
ACH-000341,0.03293926733857334
ACH-000348,-0.03664313388040755
ACH-000350,-0.04535026234323111
ACH-000352,0.04993198673719992
ACH-000356,-0.23605337131985316
ACH-000361,-0.056049249877760964
ACH-000362,-0.1005137044429818
ACH-000363,0.02264564856205968
ACH-000364,0.021343351103993338
ACH-000365,-0.01897121598189732
ACH-000366,-0.1024681120591689
ACH-000368,-0.06033867000940184
ACH-000374,0.005915477696011347
ACH-000375,-0.1429207133350024
ACH-000376,0.07860437326496554
ACH-000381,0.027186342882570703
ACH-000383,0.06066069314669832
ACH-000387,-0.2567211352473551
ACH-000389,0.06377753015601417
ACH-000390,0.0033697087067052984
ACH-000393,0.08764296231030354
ACH-000395,-0.0918975041364416
ACH-000396,-0.08542358110291304
ACH-000397,0.10249250662439044
ACH-000401,-0.07796527195600157
ACH-000402,0.06539011129822601
ACH-000403,0.05754150841989855
ACH-000404,-0.18099117614547128
ACH-000406,-0.012613680592355974
ACH-000407,0.02385684078599575
ACH-000408,-0.1053555282813054
ACH-000410,0.07205533616014205
ACH-000411,0.09726418518216699
ACH-000414,0.06770798768537946
ACH-000415,0.050064721093276435
ACH-000416,-0.027294977077383903
ACH-000420,-0.1244943990546818
ACH-000421,-0.02467553136028933
ACH-000424,-0.03558921749800068
ACH-000425,0.046974360553820815
ACH-000426,-0.04980252896305732
ACH-000427,0.07861071414223199
ACH-000433,0.09156061810863753
ACH-000435,0.006365311244584968
ACH-000436,0.12462432409167475
ACH-000444,0.002732471482799931
ACH-000445,-0.1403282386269523
ACH-000448,-0.05402206594166211
ACH-000450,0.027972757823551343
ACH-000452,-0.11673876924774132
ACH-000454,-0.14782662089615498
ACH-000458,-0.04366622355803298
ACH-000459,-0.09427958781032242
ACH-000460,-0.010494193981554602
ACH-000461,0.06353937309066607
ACH-000463,0.0800461798677761
ACH-000464,0.005093237882119356
ACH-000466,-0.005045163629240428
ACH-000467,0.09386205895336537
ACH-000468,0.03086789884123008
ACH-000469,-0.008379590492646784
ACH-000470,-0.012968818190638644
ACH-000471,0.14893244789567148
ACH-000472,-0.01995933027777141
ACH-000473,0.12772896005685005
ACH-000475,0.013118904280361424
ACH-000476,0.1159945662976461
ACH-000477,0.035158574758834896
ACH-000479,0.006156739920079596
ACH-000480,0.08279143678557295
ACH-000481,-0.0014671607946417258
ACH-000483,-0.01857552697577826
ACH-000484,0.2255456371680243
ACH-000485,0.02103633857116457
ACH-000486,-0.06260536135528964
ACH-000487,0.012634432867944656
ACH-000488,0.01966670309990364
ACH-000490,0.09564502747173104
ACH-000491,-0.0438962800382994
ACH-000495,0.09732640099033388
ACH-000496,-0.04304952689494414
ACH-000499,-0.06452772415894217
ACH-000500,0.11158749121610208
ACH-000502,0.010929652743343472
ACH-000503,-0.14513438001410078
ACH-000505,-0.03353662876468783
ACH-000507,-0.0038684300677650275
ACH-000510,0.03711297676877475
ACH-000511,0.04723049952231318
ACH-000512,-0.013883013569725416
ACH-000516,-0.1795025277352672
ACH-000517,-0.022585211696092698
ACH-000518,0.04364237018187042
ACH-000520,0.0946037934276455
ACH-000521,0.011838704746348613
ACH-000522,0.018275461625662605
ACH-000524,-0.004233573047703165
ACH-000527,0.07586173786798434
ACH-000528,-0.033660706524398475
ACH-000537,-0.04452600443957007
ACH-000541,-0.09281600283882073
ACH-000542,0.025437315347271387
ACH-000544,0.005728625187177312
ACH-000545,-0.046827109035279264
ACH-000547,-0.029733601448444374
ACH-000548,-0.04631313326308207
ACH-000549,-0.13495371679940002
ACH-000550,-0.06665627702678767
ACH-000552,0.02278178479452844
ACH-000556,-0.14003596435810015
ACH-000557,-0.0013920774882076167
ACH-000569,-0.021789517338465528
ACH-000570,0.008181044264102095
ACH-000571,-0.003457600457060457
ACH-000573,0.02228702077330721
ACH-000576,0.04715940410334412
ACH-000579,0.14711041584398066
ACH-000580,-0.04219577864927228
ACH-000584,0.008001951627178134
ACH-000585,0.13342030378449987
ACH-000588,0.07375934207717405
ACH-000589,0.13236285198241549
ACH-000591,-0.04967732976620464
ACH-000593,-0.044225025775807884
ACH-000600,0.005122137482659082
ACH-000601,0.01718267339496149
ACH-000605,-0.022326591768974283
ACH-000606,-0.13834299403139913
ACH-000608,-0.05181843366376026
ACH-000614,-0.07844375442044367
ACH-000616,0.021780992140000233
ACH-000618,-0.006185885147997532
ACH-000619,-0.07754519259753105
ACH-000620,0.042027159691431545
ACH-000621,-0.05744327829217712
ACH-000622,0.05789753004599476
ACH-000623,0.06532695970333334
ACH-000624,0.0232028870668425
ACH-000627,0.060362941197894975
ACH-000630,0.08042625413784574
ACH-000631,0.05575938444496156
ACH-000632,-0.01079274769823047
ACH-000633,-0.042000308354603014
ACH-000637,0.07726713616474255
ACH-000638,0.07711244065551623
ACH-000646,0.01320996237460057
ACH-000647,-0.016994490767810486
ACH-000648,0.052586046997175735
ACH-000649,0.0075385163627004065
ACH-000651,-0.11414511758382542
ACH-000652,-0.12110572265616795
ACH-000653,0.01792361978075161
ACH-000657,0.023881135113959083
ACH-000658,0.04530125707004636
ACH-000661,0.02007570927420175
ACH-000662,0.030363414930555638
ACH-000663,0.1452133893654217
ACH-000665,-0.09578238384706177
ACH-000671,-0.0027796097110866823
ACH-000672,0.645272705169214
ACH-000673,-0.007471639526664901
ACH-000676,-0.10715382686541516
ACH-000677,-0.05852241465514395
ACH-000681,-0.007093212008680595
ACH-000683,0.037201379450035
ACH-000684,0.04040128508812256
ACH-000688,-0.05463221852972695
ACH-000693,-0.05395304877772415
ACH-000694,0.0005227630642682466
ACH-000695,-0.130287512313437
ACH-000696,-0.030961227256178614
ACH-000697,-0.06946665958106188
ACH-000699,0.02860863954069033
ACH-000701,-0.005316121340805264
ACH-000706,2.1558821464744862e-05
ACH-000711,0.023804561814923644
ACH-000713,-0.022745231603139585
ACH-000714,-0.08497000722508738
ACH-000718,-0.014234094177948253
ACH-000720,0.05478474905073931
ACH-000721,0.13484707578564534
ACH-000724,0.06553636694867117
ACH-000725,-0.01052931125073157
ACH-000732,-0.04845158016041764
ACH-000734,0.013965310851646432
ACH-000735,-0.03837292279945647
ACH-000736,-0.01965441749710001
ACH-000738,0.10482725975419806
ACH-000746,-0.07866737369585737
ACH-000747,-0.08098389150232699
ACH-000748,0.03711359755707814
ACH-000753,-0.0635554059041459
ACH-000756,-0.16044743157315686
ACH-000757,-0.06140807340944745
ACH-000758,0.008376250613333032
ACH-000760,-0.026549597044300433
ACH-000762,0.09957039300141002
ACH-000763,0.07445293936384206
ACH-000764,-0.12031846897111195
ACH-000765,0.00022992204892919384
ACH-000766,0.031118070162513837
ACH-000767,0.010915353940830477
ACH-000768,-0.03473098069016811
ACH-000769,-0.0042707435918280245
ACH-000770,0.0005562170946523092
ACH-000771,-0.034429361157967964
ACH-000773,0.018916777873639767
ACH-000776,-0.07864891785938093
ACH-000777,0.01984179559586251
ACH-000778,0.04697163178424312
ACH-000781,0.09866319934617533
ACH-000782,0.044104973281567816
ACH-000783,-0.10593200689363942
ACH-000784,-0.06225084836834155
ACH-000785,0.033431754233175986
ACH-000787,-0.006780789853851112
ACH-000788,0.014277366723953772
ACH-000791,0.016368500683336614
ACH-000792,-0.02438977275666355
ACH-000794,0.030315931752202964
ACH-000796,-0.0337457546187854
ACH-000798,0.048096717962616865
ACH-000799,0.07151830182972313
ACH-000800,-0.00185270004863204
ACH-000802,0.017023218628227657
ACH-000804,-0.03816249970754145
ACH-000805,0.05407983130624434
ACH-000809,-0.012628416659197629
ACH-000810,0.1988509002554047
ACH-000811,0.01826106866517784
ACH-000817,-0.02528817496411436
ACH-000819,0.023866302987539726
ACH-000820,-0.1147334924981641
ACH-000821,-0.224868182844045
ACH-000822,-0.06925496627807877
ACH-000823,-0.09019833709316301
ACH-000824,0.07492588358106997
ACH-000827,0.015949319598278982
ACH-000829,0.14695929187724216
ACH-000831,-0.07398852968744428
ACH-000832,0.0007677556531484707
ACH-000833,-0.13505833175438348
ACH-000834,0.036001483225630716
ACH-000835,-0.012305767233708772
ACH-000836,0.07207702793349069
ACH-000837,-0.0015184650143751793
ACH-000838,-0.12753990529606696
ACH-000839,0.03600431591459395
ACH-000840,0.10001703142207473
ACH-000841,-0.020759588704678287
ACH-000843,0.018756854127692492
ACH-000846,-0.05066617577021198
ACH-000847,-0.0625636419564697
ACH-000848,-0.09697362526170393
ACH-000849,0.04172627459554215
ACH-000851,0.08890901776038873
ACH-000855,-0.04392014449036853
ACH-000856,-0.05404244054941375
ACH-000858,-0.07092854335682197
ACH-000859,-0.10929553549718753
ACH-000861,-0.014172542220424382
ACH-000862,0.025542201210280915
ACH-000865,-0.015442391631723191
ACH-000866,0.01417419475240024
ACH-000867,0.019935648316747028
ACH-000869,-0.1658557249116936
ACH-000872,0.17015003850507565
ACH-000873,-0.1358368608456916
ACH-000876,-0.00824423952534192
ACH-000878,-0.26729125920024505
ACH-000880,0.024398073363608237
ACH-000881,0.04241680148671458
ACH-000882,0.11424954004048883
ACH-000884,-0.04174889677366778
ACH-000885,0.1573063357002663
ACH-000887,0.07355843191539027
ACH-000889,-0.1379100721486767
ACH-000896,0.059937751693289236
ACH-000898,0.07171666938846546
ACH-000900,-0.21777775385495915
ACH-000901,-0.018098277620040255
ACH-000905,0.0114778109560138
ACH-000906,-0.14923317906948408
ACH-000907,0.2356499542105209
ACH-000910,0.015809648031238327
ACH-000911,0.004376230645295114
ACH-000912,-0.015044154413316775
ACH-000913,0.038562410731154434
ACH-000915,-0.06029968095618736
ACH-000916,0.055870918685197495
ACH-000917,-0.05649469894449648
ACH-000920,0.3238435510583517
ACH-000921,0.032382922685597414
ACH-000924,0.07746690963055017
ACH-000926,0.07709640276020911
ACH-000928,0.01325396335671404
ACH-000929,-0.1377151545280244
ACH-000932,-0.03959018562784637
ACH-000935,0.007914598809487998
ACH-000936,0.01880548210446226
ACH-000937,0.006040730778442196
ACH-000938,-0.06937117959118991
ACH-000939,0.015810389158486045
ACH-000941,0.11792564834927713
ACH-000943,-0.00588541478440713
ACH-000946,0.02263974133142848
ACH-000947,0.05307059173668963
ACH-000948,0.02122646193911724
ACH-000950,-0.044056419175984934
ACH-000953,-0.01629262752752903
ACH-000954,-0.1524125437524704
ACH-000957,0.1031533268789404
ACH-000958,0.11482312414286985
ACH-000960,-0.003792358712061164
ACH-000963,-0.016180618568471538
ACH-000968,-0.03875917532604116
ACH-000969,-0.07230866185818541
ACH-000972,0.13980025617779546
ACH-000973,-0.07344797748847197
ACH-000974,0.028467289184253525
ACH-000978,0.04614970075698533
ACH-000984,-0.031005409245816712
ACH-000986,0.07934866740988568
ACH-000988,-0.05735756694563894
ACH-000993,0.04172244363587645
ACH-000994,0.1190106561644494
ACH-000996,-0.003387388513877074
ACH-001001,-0.02287491488575531
ACH-001020,0.0776864132141924
ACH-001028,-0.03523268166792544
ACH-001031,0.044817412236988416
ACH-001038,-0.028582032491731513
ACH-001048,-0.09508306197888973
ACH-001050,-0.07009633381693066
ACH-001053,-0.12240464198020448
ACH-001054,0.04080789403339257
ACH-001061,0.052238432770538745
ACH-001067,0.10393059325648872
ACH-001075,0.13885278353260674
ACH-001096,0.09501857539538484
ACH-001111,0.0916531780456302
ACH-001119,0.009714209355863871
ACH-001128,0.1996127639194692
ACH-001134,-0.07402385515462022
ACH-001151,-0.06064384799462345
ACH-001163,-0.07258861174936261
ACH-001164,-0.07740008647300928
ACH-001183,0.09105953186077904
ACH-001192,0.03708766052226238
ACH-001193,-0.08694821630919664
ACH-001196,-0.08326211807339956
ACH-001197,0.140513987511619
ACH-001205,0.0869627063158044
ACH-001211,-0.032673453297595835
ACH-001212,-0.08522421171291131
ACH-001228,-0.013971571088401236
ACH-001232,0.04516375520250618
ACH-001239,0.060785349747478276
ACH-001270,0.011603675070022829
ACH-001274,0.05431795288717008
ACH-001275,0.05834924056253789
ACH-001277,0.03809587160914352
ACH-001278,0.07519060197646582
ACH-001280,-0.03082816950500018
ACH-001283,0.022461541357530455
ACH-001289,0.12193407134241065
ACH-001300,-0.0902174037041482
ACH-001301,0.010239162866162421
ACH-001302,0.04435214758873409
ACH-001306,-0.01041155752661256
ACH-001318,0.10044818438080597
ACH-001322,-0.09058151557112996
ACH-001328,-0.04857799210223873
ACH-001332,-0.12632900157027974
ACH-001336,-0.08925626435571507
ACH-001346,0.01219483024980502
ACH-001353,0.01589194719658322
ACH-001354,0.14819094490924478
ACH-001367,-0.25030930215646624
ACH-001368,0.03271473019534415
ACH-001374,0.03190312147326935
ACH-001377,-0.07346237769663888
ACH-001380,0.07733481486012757
ACH-001391,0.055635658409557864
ACH-001408,-0.01297619478953323
ACH-001430,-0.12479890756384135
ACH-001431,-0.05506742905286207
ACH-001450,-0.04971248412981854
ACH-001496,-0.009563588835555815
ACH-001500,-0.03716069469301706
ACH-001523,-0.054090161964529086
ACH-001532,0.06661825684700334
ACH-001550,0.012841616571534044
ACH-001552,0.026184275174432853
ACH-001554,0.0189247728846858
ACH-001654,0.033956876735839664
ACH-001735,0.053240197521205415
ACH-001736,0.022079633101875672
ACH-001737,-0.02280129716117613
ACH-001740,-0.041290474148773834
ACH-001745,-0.056779226912798936
ACH-001765,0.01904089448076276
