,DepMap_ID
42920,ACH-000129
68174,ACH-000218
89513,ACH-000282
90865,ACH-000287
134773,ACH-000403
187646,ACH-000534
271721,ACH-000703
289174,ACH-000736
297940,ACH-000752
342465,ACH-000786
360689,ACH-000791
376132,ACH-000811
408498,ACH-000852
415104,ACH-000860
424430,ACH-000870
433846,ACH-000878
440256,ACH-000883
446688,ACH-000888
456737,ACH-000897
482383,ACH-000916
487682,ACH-000919
490742,ACH-000920
510463,ACH-000930
530982,ACH-000939
533861,ACH-000940
561704,ACH-000950
587996,ACH-000958
614799,ACH-000966
671232,ACH-000980
671233,ACH-000980
682037,ACH-000982
692307,ACH-000984
706540,ACH-000986
714103,ACH-000987
826100,ACH-000993
836160,ACH-000994
866413,ACH-000997
876776,ACH-000998
897230,ACH-000999
897231,ACH-000999
916516,ACH-001060
920950,ACH-001075
926124,ACH-001081
940580,ACH-001127
966909,ACH-001233
987438,ACH-001345
995685,ACH-001364
999461,ACH-001369
1030758,ACH-001517
1034072,ACH-001521
1039193,ACH-001530
1162720,ACH-002225
1182715,ACH-002256
1190122,ACH-002267
1207038,ACH-002298
1234132,ACH-002386
