,DepMap_ID
3643,ACH-000012
9781,ACH-000029
17756,ACH-000050
30752,ACH-000079
35952,ACH-000101
40260,ACH-000118
56406,ACH-000179
75081,ACH-000239
90110,ACH-000285
99696,ACH-000312
105996,ACH-000327
112051,ACH-000345
148648,ACH-000438
149377,ACH-000440
159482,ACH-000465
172241,ACH-000496
225178,ACH-000616
261580,ACH-000685
265783,ACH-000694
295970,ACH-000749
297261,ACH-000751
300164,ACH-000756
360429,ACH-000791
413113,ACH-000858
417397,ACH-000863
466786,ACH-000907
518965,ACH-000935
527808,ACH-000938
555570,ACH-000948
558354,ACH-000949
560929,ACH-000950
563979,ACH-000951
569044,ACH-000953
613780,ACH-000966
633421,ACH-000971
633422,ACH-000971
874260,ACH-000998
890636,ACH-000999
890637,ACH-000999
890638,ACH-000999
982655,ACH-001341
996610,ACH-001367
1002527,ACH-001377
1004891,ACH-001383
1025915,ACH-001498
1026995,ACH-001500
1029337,ACH-001517
1029338,ACH-001517
1040699,ACH-001538
1040700,ACH-001538
1062448,ACH-001578
1067210,ACH-001610
1089857,ACH-001737
1091646,ACH-001738
1093755,ACH-001750
1096605,ACH-001820
1114923,ACH-002117
1152555,ACH-002210
1192601,ACH-002272
1201927,ACH-002287
1206644,ACH-002297
1212580,ACH-002309
1216698,ACH-002310
1229728,ACH-002363
1231213,ACH-002370
1242505,ACH-002397
