,DepMap_ID
2975,ACH-000010
3615,ACH-000012
4895,ACH-000015
9732,ACH-000029
41881,ACH-000126
97459,ACH-000306
99652,ACH-000312
117147,ACH-000357
141917,ACH-000422
153558,ACH-000450
173257,ACH-000500
219438,ACH-000604
224573,ACH-000615
365636,ACH-000799
368357,ACH-000802
390154,ACH-000829
404199,ACH-000847
413014,ACH-000858
435966,ACH-000880
440965,ACH-000884
517284,ACH-000934
670084,ACH-000980
679561,ACH-000982
685582,ACH-000983
711393,ACH-000987
832022,ACH-000994
850970,ACH-000996
862344,ACH-000997
872770,ACH-000998
955935,ACH-001190
978346,ACH-001333
1025711,ACH-001498
1056156,ACH-001563
1127308,ACH-002159
1132219,ACH-002166
1155356,ACH-002217
