,DepMap_ID
10802,ACH-000032
35080,ACH-000098
61899,ACH-000198
76419,ACH-000244
83590,ACH-000264
91709,ACH-000290
93428,ACH-000295
97680,ACH-000307
99693,ACH-000312
103800,ACH-000320
112041,ACH-000345
149762,ACH-000441
157133,ACH-000459
160825,ACH-000468
161225,ACH-000469
198035,ACH-000558
254331,ACH-000672
269108,ACH-000699
280675,ACH-000721
334198,ACH-000786
334199,ACH-000786
334200,ACH-000786
334201,ACH-000786
334202,ACH-000786
334203,ACH-000786
334204,ACH-000786
334205,ACH-000786
374038,ACH-000809
379227,ACH-000815
383993,ACH-000821
384754,ACH-000822
384755,ACH-000822
400477,ACH-000843
420290,ACH-000866
431967,ACH-000876
434736,ACH-000879
453338,ACH-000894
462186,ACH-000902
471485,ACH-000910
483678,ACH-000917
489817,ACH-000920
499427,ACH-000925
513318,ACH-000932
517499,ACH-000934
530278,ACH-000939
538644,ACH-000942
555518,ACH-000948
587006,ACH-000958
596590,ACH-000961
617850,ACH-000967
617851,ACH-000967
637485,ACH-000972
637486,ACH-000972
637487,ACH-000972
644826,ACH-000974
651356,ACH-000976
653712,ACH-000977
653713,ACH-000977
660190,ACH-000978
680355,ACH-000982
690573,ACH-000984
704741,ACH-000986
736201,ACH-000990
779556,ACH-000992
779557,ACH-000992
779558,ACH-000992
779559,ACH-000992
779560,ACH-000992
779561,ACH-000992
779562,ACH-000992
779563,ACH-000992
779564,ACH-000992
779565,ACH-000992
779566,ACH-000992
779567,ACH-000992
833235,ACH-000994
833236,ACH-000994
833237,ACH-000994
842849,ACH-000995
917309,ACH-001063
938398,ACH-001127
956082,ACH-001190
978675,ACH-001333
982291,ACH-001340
985832,ACH-001345
995449,ACH-001364
1029238,ACH-001517
1041695,ACH-001542
1067094,ACH-001610
1067095,ACH-001610
1091609,ACH-001738
1096233,ACH-001819
1118980,ACH-002133
1134692,ACH-002167
1158837,ACH-002222
1174970,ACH-002250
1191386,ACH-002271
1204542,ACH-002290
1233277,ACH-002382
1235077,ACH-002388
1239652,ACH-002396
