,DepMap_ID
76523,ACH-000244
121828,ACH-000370
150311,ACH-000442
180775,ACH-000516
205988,ACH-000575
210671,ACH-000585
234133,ACH-000635
239974,ACH-000646
253983,ACH-000671
436528,ACH-000880
501818,ACH-000926
525628,ACH-000937
615349,ACH-000966
626926,ACH-000969
639277,ACH-000972
655950,ACH-000977
687476,ACH-000983
741875,ACH-000990
827366,ACH-000993
846480,ACH-000995
900988,ACH-000999
900989,ACH-000999
920484,ACH-001068
941433,ACH-001127
1024377,ACH-001494
1026472,ACH-001498
1031544,ACH-001517
1090613,ACH-001737
1093991,ACH-001750
1103449,ACH-002059
1167263,ACH-002236
1189828,ACH-002266
1238236,ACH-002395
