,DepMap_ID
48888,ACH-000152
53200,ACH-000167
59349,ACH-000190
127706,ACH-000385
142044,ACH-000422
165563,ACH-000480
176805,ACH-000508
178552,ACH-000512
263110,ACH-000689
313798,ACH-000777
375226,ACH-000810
468617,ACH-000908
536612,ACH-000941
550542,ACH-000946
573706,ACH-000954
581465,ACH-000956
591065,ACH-000959
835326,ACH-000994
865332,ACH-000997
875695,ACH-000998
894598,ACH-000999
934966,ACH-001118
956286,ACH-001190
966174,ACH-001232
979176,ACH-001333
1030192,ACH-001517
1182076,ACH-002256
1182077,ACH-002256
1206341,ACH-002296
1209928,ACH-002307
1235253,ACH-002388
