,DepMap_ID
39257,ACH-000114
56078,ACH-000178
100032,ACH-000313
140258,ACH-000417
154449,ACH-000452
154450,ACH-000452
163974,ACH-000476
177459,ACH-000510
189923,ACH-000541
191536,ACH-000545
248325,ACH-000662
248326,ACH-000662
248327,ACH-000662
255886,ACH-000675
281774,ACH-000723
287321,ACH-000733
287322,ACH-000733
372668,ACH-000807
384669,ACH-000822
408013,ACH-000852
417325,ACH-000863
446020,ACH-000888
446021,ACH-000888
456214,ACH-000897
462098,ACH-000902
472636,ACH-000911
481648,ACH-000916
483493,ACH-000917
497147,ACH-000924
511807,ACH-000931
513011,ACH-000932
517271,ACH-000934
522872,ACH-000937
522873,ACH-000937
535799,ACH-000941
541114,ACH-000943
541115,ACH-000943
549733,ACH-000946
603241,ACH-000963
609640,ACH-000965
609641,ACH-000965
609642,ACH-000965
617317,ACH-000967
624363,ACH-000969
636956,ACH-000972
653018,ACH-000977
653019,ACH-000977
659293,ACH-000978
679513,ACH-000982
679514,ACH-000982
685570,ACH-000983
689760,ACH-000984
689761,ACH-000984
696463,ACH-000985
703884,ACH-000986
703885,ACH-000986
703886,ACH-000986
734520,ACH-000990
823138,ACH-000993
823139,ACH-000993
886949,ACH-000999
886950,ACH-000999
907090,ACH-001002
909463,ACH-001024
910458,ACH-001028
913584,ACH-001041
923218,ACH-001081
923219,ACH-001081
959222,ACH-001199
985004,ACH-001345
994441,ACH-001363
994442,ACH-001363
1041610,ACH-001542
1066416,ACH-001610
1097478,ACH-001956
1102481,ACH-002059
1121270,ACH-002144
1136381,ACH-002171
1149122,ACH-002199
1166380,ACH-002234
1186011,ACH-002258
1196701,ACH-002277
1201513,ACH-002287
1204498,ACH-002290
1206249,ACH-002296
1230350,ACH-002366
