,DepMap_ID
69372,ACH-000220
185585,ACH-000528
233987,ACH-000635
360528,ACH-000791
384832,ACH-000822
418230,ACH-000864
499659,ACH-000925
528054,ACH-000938
637997,ACH-000972
712966,ACH-000987
727277,ACH-000989
737795,ACH-000990
737796,ACH-000990
834575,ACH-000994
864748,ACH-000997
893092,ACH-000999
974305,ACH-001318
1016570,ACH-001416
1047251,ACH-001550
1063355,ACH-001599
1067797,ACH-001610
1105039,ACH-002077
1125713,ACH-002155
1159617,ACH-002222
1173975,ACH-002246
1190707,ACH-002269
1195505,ACH-002275
1220796,ACH-002337
1222226,ACH-002340
1240039,ACH-002396
