,DepMap_ID
7113,ACH-000021
11019,ACH-000033
11020,ACH-000033
81913,ACH-000259
95866,ACH-000302
99713,ACH-000312
133590,ACH-000400
140326,ACH-000417
164744,ACH-000478
171675,ACH-000494
175247,ACH-000505
218948,ACH-000603
250318,ACH-000665
305161,ACH-000764
309153,ACH-000770
363286,ACH-000795
367772,ACH-000801
382411,ACH-000819
402710,ACH-000845
456476,ACH-000897
462232,ACH-000902
470217,ACH-000909
470218,ACH-000909
482056,ACH-000916
533281,ACH-000940
533282,ACH-000940
564115,ACH-000951
566720,ACH-000952
577811,ACH-000955
584083,ACH-000957
584084,ACH-000957
596897,ACH-000961
607489,ACH-000964
625337,ACH-000969
654146,ACH-000977
660700,ACH-000978
670701,ACH-000980
686290,ACH-000983
697840,ACH-000985
720041,ACH-000988
726967,ACH-000989
785450,ACH-000992
785451,ACH-000992
785452,ACH-000992
785453,ACH-000992
834132,ACH-000994
843730,ACH-000995
892069,ACH-000999
892070,ACH-000999
892071,ACH-000999
892072,ACH-000999
939158,ACH-001127
939159,ACH-001127
958111,ACH-001197
970547,ACH-001282
1003918,ACH-001378
1023059,ACH-001489
1036689,ACH-001525
1067573,ACH-001610
1112129,ACH-002104
1118315,ACH-002129
1132762,ACH-002166
1145205,ACH-002189
1148222,ACH-002197
1150575,ACH-002202
1155424,ACH-002217
1159342,ACH-002222
1159343,ACH-002222
1169548,ACH-002238
1192741,ACH-002272
