,DepMap_ID
906,ACH-000004
1241,ACH-000005
14391,ACH-000037
14392,ACH-000037
14393,ACH-000037
19808,ACH-000058
25351,ACH-000065
25352,ACH-000065
25353,ACH-000065
32143,ACH-000086
40748,ACH-000120
45648,ACH-000140
46862,ACH-000144
70507,ACH-000223
112582,ACH-000346
134154,ACH-000401
142548,ACH-000423
162753,ACH-000472
195393,ACH-000552
201034,ACH-000563
204005,ACH-000570
214485,ACH-000593
219621,ACH-000604
219622,ACH-000604
238064,ACH-000641
239222,ACH-000644
248655,ACH-000662
255527,ACH-000674
289670,ACH-000737
296849,ACH-000750
309417,ACH-000770
309418,ACH-000770
345403,ACH-000786
345404,ACH-000786
345405,ACH-000786
357984,ACH-000788
370216,ACH-000804
371230,ACH-000805
376210,ACH-000811
376211,ACH-000811
379573,ACH-000815
385027,ACH-000822
397325,ACH-000839
415257,ACH-000860
428640,ACH-000873
431161,ACH-000875
449721,ACH-000890
459414,ACH-000899
470598,ACH-000909
487894,ACH-000919
491038,ACH-000920
498007,ACH-000924
510763,ACH-000930
534133,ACH-000940
570131,ACH-000953
578815,ACH-000955
581998,ACH-000956
597853,ACH-000961
622511,ACH-000968
630634,ACH-000970
630635,ACH-000970
634833,ACH-000971
639053,ACH-000972
646404,ACH-000974
692851,ACH-000984
699754,ACH-000985
714711,ACH-000987
721990,ACH-000988
729117,ACH-000989
801140,ACH-000992
801141,ACH-000992
801142,ACH-000992
801143,ACH-000992
826772,ACH-000993
826773,ACH-000993
837188,ACH-000994
846181,ACH-000995
846182,ACH-000995
856134,ACH-000996
867367,ACH-000997
899529,ACH-000999
899530,ACH-000999
914126,ACH-001044
931497,ACH-001091
941194,ACH-001127
941195,ACH-001127
953854,ACH-001173
967295,ACH-001234
969796,ACH-001277
982093,ACH-001339
1003208,ACH-001377
1019002,ACH-001442
1038415,ACH-001529
1039259,ACH-001530
1074031,ACH-001638
1081950,ACH-001655
1100459,ACH-002045
1103349,ACH-002059
1121013,ACH-002143
1121480,ACH-002144
1133686,ACH-002166
1142380,ACH-002180
1152889,ACH-002211
1183431,ACH-002256
1209698,ACH-002306
1226259,ACH-002347
1241007,ACH-002396
1241008,ACH-002396
1242832,ACH-002397
