,DepMap_ID
17879,ACH-000050
33295,ACH-000091
36903,ACH-000105
54361,ACH-000171
80040,ACH-000253
99864,ACH-000312
124986,ACH-000378
181832,ACH-000519
196059,ACH-000553
197475,ACH-000556
211300,ACH-000586
226735,ACH-000619
237425,ACH-000640
253442,ACH-000670
291831,ACH-000741
302362,ACH-000759
320886,ACH-000785
377266,ACH-000812
389789,ACH-000828
447010,ACH-000888
450920,ACH-000891
479033,ACH-000914
496523,ACH-000923
518204,ACH-000934
567457,ACH-000952
570401,ACH-000953
579110,ACH-000955
594657,ACH-000960
598137,ACH-000961
608381,ACH-000964
608382,ACH-000964
656137,ACH-000977
676557,ACH-000981
693421,ACH-000984
729798,ACH-000989
846644,ACH-000995
846645,ACH-000995
857403,ACH-000996
901780,ACH-000999
901781,ACH-000999
901782,ACH-000999
941566,ACH-001127
941567,ACH-001127
945312,ACH-001136
963488,ACH-001203
977172,ACH-001331
979908,ACH-001333
988639,ACH-001345
999995,ACH-001369
1015344,ACH-001414
1118383,ACH-002129
1126804,ACH-002157
1135150,ACH-002168
1155167,ACH-002216
1155569,ACH-002217
1161165,ACH-002222
1184017,ACH-002256
1184018,ACH-002256
1184019,ACH-002256
1184020,ACH-002256
1184021,ACH-002256
1184022,ACH-002256
1187696,ACH-002261
1199599,ACH-002283
1204346,ACH-002289
