,ZNF441 (126068)
ACH-000233,-0.2301202505118841
ACH-000234,-0.11533296510877343
ACH-000235,-0.1313911196072441
ACH-000237,-0.1200864445512679
ACH-000238,0.02170387274586916
ACH-000242,-0.035067416932319365
ACH-000243,-0.1419909732447847
ACH-000244,-0.1127551771089795
ACH-000246,-0.10115562488967708
ACH-000248,-0.15700637765653622
ACH-000250,-0.14173089372158518
ACH-000251,-0.0038564537230898117
ACH-000252,-0.09240516093044483
ACH-000253,-0.14829338475833406
ACH-000255,-0.10730480882983033
ACH-000256,-0.20687044109084196
ACH-000257,0.002833047604146173
ACH-000258,-0.21216909692264388
ACH-000259,-0.026248671967035543
ACH-000260,-0.07494431071587243
ACH-000261,-0.14411169252100864
ACH-000262,-0.2087298794480894
ACH-000263,-0.22472132416031704
ACH-000264,-0.06623142621226755
ACH-000265,-0.10039499322684213
ACH-000266,-0.016094155147580218
ACH-000272,-0.11417998713207154
ACH-000274,-0.12670521365367732
ACH-000277,0.07168668055046676
ACH-000278,-0.2627553796817604
ACH-000279,0.05204537625636162
ACH-000280,-0.09931528032891103
ACH-000281,-0.07250985074645115
ACH-000288,-0.07831211149461949
ACH-000291,-0.1963645399204277
ACH-000293,-0.07715816526808222
ACH-000294,-0.15319602965661247
ACH-000295,-0.08098326352552711
ACH-000296,-0.15402785392579954
ACH-000302,-0.16959598317184396
ACH-000304,0.039363670761414005
ACH-000307,-0.1837123617768116
ACH-000308,-0.07431099524682118
ACH-000310,-0.12384766188414745
ACH-000311,-0.01588925409079404
ACH-000312,-0.1020251208999688
ACH-000315,-0.024009180256751316
ACH-000316,-0.12541742250831134
ACH-000317,-0.005938161882564418
ACH-000318,-0.3182461805951342
ACH-000319,-0.18327970702533933
ACH-000320,-0.02438980819352716
ACH-000322,0.013227713228638312
ACH-000323,-0.15653799300616114
ACH-000324,-0.06759204823991043
ACH-000329,-0.005958684845531915
ACH-000330,-0.062434022652439525
ACH-000331,-0.02928280560798348
ACH-000332,-0.12853913119547775
ACH-000334,-0.2897299792086137
ACH-000335,-0.2724869200430947
ACH-000336,-0.11149952608186216
ACH-000337,-0.1204228663876432
ACH-000338,0.1253693980146195
ACH-000339,-0.1383127524675379
ACH-000341,-0.253722734263012
ACH-000348,-0.06067345201104578
ACH-000350,-0.09551488249268864
ACH-000352,-0.14976630147584358
ACH-000356,-0.038574513612043816
ACH-000361,-0.08716070180518026
ACH-000362,-0.08666515913807506
ACH-000363,-0.2147195401640364
ACH-000364,-0.20425734266501344
ACH-000365,-0.005432631888894725
ACH-000366,-0.1956281101348145
ACH-000368,-0.05324180491245949
ACH-000374,-0.2489250569881444
ACH-000375,0.04028897335694051
ACH-000376,0.0033371211154922986
ACH-000381,-0.1477903956109545
ACH-000383,-0.0985697392286285
ACH-000387,-0.11018384893588028
ACH-000389,-0.1180615517302858
ACH-000390,-0.1758946328117562
ACH-000393,-0.3027920242568388
ACH-000395,-0.23310447198355624
ACH-000396,-0.2257907616847577
ACH-000397,0.011944049208128063
ACH-000401,-0.02880167157109849
ACH-000402,-0.2852736555586618
ACH-000403,-0.17729224749822955
ACH-000404,-0.2427897465932936
ACH-000406,-0.041292842828597916
ACH-000407,0.01839896885793656
ACH-000408,-0.04689715712996311
ACH-000410,-0.11139317453713672
ACH-000411,-0.07024463391250263
ACH-000414,-0.07741381773757916
ACH-000415,-0.17636501821936568
ACH-000416,-0.2543510109349648
ACH-000420,-0.18774422026106974
ACH-000421,-0.11013583690505596
ACH-000424,-0.08751801550362183
ACH-000425,-0.036493780410697056
ACH-000426,-0.17479879211847635
ACH-000427,-0.14321975878319154
ACH-000433,-0.23462641774990844
ACH-000435,-0.1890578771919391
ACH-000436,-0.033548261386541045
ACH-000444,0.01963830659568002
ACH-000445,0.05709469725446077
ACH-000448,-0.14331814929987682
ACH-000450,-0.035017818089266885
ACH-000452,-0.2319320362990944
ACH-000454,-0.20781814945741287
ACH-000458,-0.09161093424997496
ACH-000459,-0.10154435557386472
ACH-000460,-0.11944344534487587
ACH-000461,-0.19696341783801816
ACH-000463,-0.1423547418235662
ACH-000464,-0.06422107705811671
ACH-000466,-0.14579836609349553
ACH-000467,-0.08053818947029799
ACH-000468,-0.10067991061227112
ACH-000469,-0.16257278596450134
ACH-000470,-0.147932439805458
ACH-000471,-0.15742297575220832
ACH-000472,-0.1558153329552155
ACH-000473,0.036980521758691966
ACH-000475,-0.10871783062240137
ACH-000476,-0.05439610950352137
ACH-000477,-0.04420761985348491
ACH-000479,-0.08649680141296551
ACH-000480,-0.1614119746786553
ACH-000481,-0.2172739761494311
ACH-000483,-0.06809297747136732
ACH-000484,0.005789977004311415
ACH-000485,-0.10872921069894004
ACH-000486,-0.1045857653782344
ACH-000487,-0.0667805459696869
ACH-000488,-0.11505720934177152
ACH-000490,-0.16205616504387335
ACH-000491,-0.10229829030012803
ACH-000495,-0.017123803766350806
ACH-000496,-0.10538095893161806
ACH-000499,-0.2181518680765144
ACH-000500,-0.3031088818661519
ACH-000502,-0.12739297872500865
ACH-000503,0.033336244005481776
ACH-000505,-0.2472448877277423
ACH-000507,-0.16570189490200626
ACH-000510,-0.11456363034552892
ACH-000511,-0.13988237072432286
ACH-000512,-0.03358527430750338
ACH-000516,-0.1990648819943134
ACH-000517,-0.07834722922263271
ACH-000518,-0.18949869414003964
ACH-000520,-0.12100207427594988
ACH-000521,0.018745656715998985
ACH-000522,-0.07087227060796777
ACH-000524,-0.1983445158554533
ACH-000527,-0.2354508320454381
ACH-000528,-0.14185783081184689
ACH-000537,-0.08808684143227061
ACH-000541,-0.11381404165221727
ACH-000542,-0.04924401228272778
ACH-000544,-0.06485230921682576
ACH-000545,-0.16413009026014344
ACH-000547,-0.022944028468706863
ACH-000548,-0.15595340144339664
ACH-000549,-0.2437121289565923
ACH-000550,-0.0546963635779047
ACH-000552,-0.023568003090177418
ACH-000556,-0.1749965017000947
ACH-000557,0.06873987067229173
ACH-000569,-0.03268213555471343
ACH-000570,0.013794402520632049
ACH-000571,-0.13334255511859133
ACH-000573,-0.1072194664240698
ACH-000576,-0.18341797268102086
ACH-000579,0.08291875719139366
ACH-000580,0.0407082262880074
ACH-000584,-0.04721947503246398
ACH-000585,-0.1866801910129603
ACH-000588,0.09209537561341913
ACH-000589,-0.06435747832449891
ACH-000591,-0.09098266649793332
ACH-000593,-0.07061288922328843
ACH-000600,-0.02151091463603522
ACH-000601,-0.12624129965253228
ACH-000605,-0.07501997182593864
ACH-000606,-0.2082050081029775
ACH-000608,-0.17643470018306698
ACH-000614,0.010289703780539856
ACH-000616,0.0191212859570534
ACH-000618,-0.16465954250787476
ACH-000619,-0.23980140227198796
ACH-000620,-0.13269019692576148
ACH-000621,-0.15814064955111976
ACH-000622,-0.05074055660760152
ACH-000623,-0.17587243008604972
ACH-000624,-0.15955981478969866
ACH-000627,-0.2551092891684548
ACH-000630,-0.18108149427676434
ACH-000631,-0.12211411729519435
ACH-000632,-0.1596039468898075
ACH-000633,-0.018286234476845548
ACH-000637,-0.08834562180619844
ACH-000638,0.03527567123971917
ACH-000646,-0.3580560358017861
ACH-000647,-0.1251274951484073
ACH-000648,-0.17832360385379714
ACH-000649,-0.12314406253544732
ACH-000651,-0.0151105668133851
ACH-000652,-0.04429390121211243
ACH-000653,-0.1967639456501987
ACH-000657,-0.16669632573023813
ACH-000658,-0.1584465057243282
ACH-000661,-0.16112475834887316
ACH-000662,-0.08994926235809883
ACH-000663,0.024659833594046717
ACH-000665,-0.2495626177647183
ACH-000671,-0.20456531763444796
ACH-000672,-0.2983543568907437
ACH-000673,-0.184729184063996
ACH-000676,-0.10378125440403274
ACH-000677,0.012843552828383896
ACH-000681,-0.15757932488015575
ACH-000683,-0.18571985669370672
ACH-000684,-0.0020723796173765
ACH-000688,-0.3449473206916911
ACH-000693,-0.17585645349842388
ACH-000694,-0.11297432723921336
ACH-000695,-0.08595058885870498
ACH-000696,-0.14662604539006216
ACH-000697,-0.012552420256223093
ACH-000699,-0.11725276018013975
ACH-000701,0.016462339989292817
ACH-000706,-0.12880729942593838
ACH-000711,-0.13006826191883086
ACH-000713,-0.2843288154339909
ACH-000714,-0.02834929493151884
ACH-000718,0.045691926276396816
ACH-000720,-0.1784268925443163
ACH-000721,-0.19433911926859115
ACH-000724,-0.0907337638959573
ACH-000725,-0.2477565220229144
ACH-000732,-0.17169152828830286
ACH-000734,-0.1415368900815718
ACH-000735,-0.09972456923172092
ACH-000736,0.002184381184907922
ACH-000738,-0.05593087901187075
ACH-000746,-0.08002583596671156
ACH-000747,-0.2535715468237586
ACH-000748,-0.1867239154926012
ACH-000753,-0.1118890485400974
ACH-000756,-0.2058338406068575
ACH-000757,-0.13382378007823106
ACH-000758,-0.031879731197302204
ACH-000760,0.014287684469361947
ACH-000762,-0.00841996347052459
ACH-000763,-0.17908415500133834
ACH-000764,-0.17591400113053093
ACH-000765,-0.07246283852400713
ACH-000766,-0.00016896502953399385
ACH-000767,-0.07692157556693184
ACH-000768,-0.2793776953681924
ACH-000769,-0.09843259567309526
ACH-000770,-0.13716127846180126
ACH-000771,-0.07933383983487645
ACH-000773,-0.0421743742550665
ACH-000776,-0.3118641981697445
ACH-000777,-0.043783952549784115
ACH-000778,-0.19290799985829696
ACH-000781,-0.11628698798890146
ACH-000782,-0.07371938974311923
ACH-000783,-0.09281916203448023
ACH-000784,-0.059994430931072325
ACH-000785,-0.17512533282080245
ACH-000787,-0.013687127050675622
ACH-000788,-0.20597567584736848
ACH-000791,-0.09959469237362127
ACH-000792,-0.05986273120590335
ACH-000794,-0.11389837165343945
ACH-000796,-0.11937270564110655
ACH-000798,0.07068927616100812
ACH-000799,-0.13932638084229335
ACH-000800,0.05388365875604605
ACH-000802,-0.21099543849046745
ACH-000804,-0.11356984154725926
ACH-000805,-0.2223976999443818
ACH-000809,-0.14860595023572626
ACH-000810,0.005060292493239302
ACH-000811,-0.2203858733261801
ACH-000817,-0.1470322769535388
ACH-000819,-0.1678047588989443
ACH-000820,-0.12061913059412395
ACH-000821,-0.2799729242031382
ACH-000822,-0.10617581820219796
ACH-000823,-0.15133051405141593
ACH-000824,-0.15124280726710287
ACH-000827,-0.1332207990479778
ACH-000829,-0.09174335917707717
ACH-000831,-0.10896274902439908
ACH-000832,-0.1773883830319935
ACH-000833,-0.2593086904193653
ACH-000834,-0.10474524120858816
ACH-000835,-0.08088942129294448
ACH-000836,-0.13693165300028046
ACH-000837,-0.044553349998027306
ACH-000838,-0.1827889189974195
ACH-000839,-0.033682129538921884
ACH-000840,-0.026091583938928586
ACH-000841,-0.06421962207562057
ACH-000843,0.035750789687150286
ACH-000846,-0.2084358704821289
ACH-000847,-0.03277955374943555
ACH-000848,-0.06550355613827732
ACH-000849,-0.23465462507547624
ACH-000851,-0.06645101313663276
ACH-000855,-0.02018859709915055
ACH-000856,-0.20645731155004185
ACH-000858,-0.09619043284373836
ACH-000859,-0.31907662007297
ACH-000861,-0.11920827834911064
ACH-000862,-0.17789429581427876
ACH-000865,-0.14779497500704195
ACH-000866,-0.12453943454649835
ACH-000867,-0.06829856461100857
ACH-000869,-0.07790815759257046
ACH-000872,-0.2470896446492121
ACH-000873,-0.16218255635000892
ACH-000876,-0.1334460225705283
ACH-000878,-0.0056602563823304215
ACH-000880,-0.0914798914837994
ACH-000881,-0.014280613167006625
ACH-000882,-0.06406256787797178
ACH-000884,-0.08742250636980309
ACH-000885,-0.19479792996038373
ACH-000887,-0.19306493379600684
ACH-000889,-0.06994132548257022
ACH-000896,-0.07344272409439365
ACH-000898,-0.1386035923782755
ACH-000900,-0.040717818253065946
ACH-000901,-0.15356396301158032
ACH-000905,-0.2351091544473395
ACH-000906,-0.09677639087641064
ACH-000907,0.07040100749796079
ACH-000910,-0.08597129183598347
ACH-000911,-0.2178665423209562
ACH-000912,-0.1090043063189322
ACH-000913,-0.03257139195049474
ACH-000915,0.030627534114348175
ACH-000916,-0.06906921755031267
ACH-000917,-0.11570252083016593
ACH-000920,0.014621047919152662
ACH-000921,-0.15470190586893975
ACH-000924,-0.06612909830926142
ACH-000926,-0.0171129246046426
ACH-000928,-0.4244505205202847
ACH-000929,-0.262989440206331
ACH-000932,-0.12531718337069295
ACH-000935,-0.04325908679760156
ACH-000936,-0.18061709879148735
ACH-000937,-0.21472713616397104
ACH-000938,0.017454131448922258
ACH-000939,-0.20055181412301645
ACH-000941,-0.25993806313479795
ACH-000943,-0.17205887074252285
ACH-000946,-0.19382427084642104
ACH-000947,-0.15912722106843236
ACH-000948,-0.2400919214316601
ACH-000950,-0.025655533332165317
ACH-000953,-0.20816408006856
ACH-000954,-0.1722986860135042
ACH-000957,-0.2086075724921804
ACH-000958,-0.19746728466278865
ACH-000960,-0.07971858855528084
ACH-000963,-0.11450892730713502
ACH-000968,-0.051059900921286296
ACH-000969,-0.2155379347216638
ACH-000972,-0.09206939193872522
ACH-000973,-0.0626655255790778
ACH-000974,-0.2396694039286293
ACH-000978,0.19072267854211636
ACH-000984,-0.06012563457232525
ACH-000986,-0.1101974568766788
ACH-000988,-0.17319666901677178
ACH-000993,-0.07708063213060193
ACH-000994,-0.1887473266190745
ACH-000996,-0.032959291914675434
ACH-001001,-0.12827334632335896
ACH-001020,-0.11051371834266256
ACH-001028,-0.16384119481146145
ACH-001031,-0.22290577851440999
ACH-001038,-0.05767780416216872
ACH-001048,-0.2389161747707895
ACH-001050,-0.25442214766680765
ACH-001053,0.050892736871840524
ACH-001054,-0.014612580199243828
ACH-001061,-0.12264659465983413
ACH-001067,-0.0992882166737906
ACH-001075,-0.15841138737452656
ACH-001096,-0.028543431890818267
ACH-001111,-0.2513786927638704
ACH-001119,-0.3540118776214439
ACH-001128,-0.10797750098980713
ACH-001134,-0.22018236900103175
ACH-001151,-0.1788666627123576
ACH-001163,-0.008847472353163924
ACH-001164,-0.15057135820778195
ACH-001183,-0.059971043094303275
ACH-001192,-0.15214335236592053
ACH-001193,-0.036387221712547116
ACH-001196,-0.055978325464697484
ACH-001197,-0.05138101395767088
ACH-001205,-0.1575283941452378
ACH-001211,-0.10896112915126913
ACH-001212,-0.1560085871451817
ACH-001228,-0.35601959513618425
ACH-001232,-0.06950735746455675
ACH-001239,-0.0916509339897776
ACH-001270,-0.1275021102096809
ACH-001274,-0.07530117282400285
ACH-001275,-0.10537531468950023
ACH-001277,-0.04173496146964092
ACH-001278,-0.21869589602268424
ACH-001280,-0.12865599989678328
ACH-001283,-0.16041699988629068
ACH-001289,-0.15069895372163042
ACH-001300,-0.06194742528439361
ACH-001301,-0.0065205986595828005
ACH-001302,-0.18069723610391425
ACH-001306,-0.244123276533746
ACH-001318,-0.19123128592066846
ACH-001322,-0.02015003747729857
ACH-001328,-0.14204764904756004
ACH-001332,0.02152693078428572
ACH-001336,-0.08293520547831551
ACH-001346,-0.22373248557635592
ACH-001353,-0.05048838512525705
ACH-001354,-0.11095717081984606
ACH-001367,0.011065086763270114
ACH-001368,-0.08440194770719497
ACH-001374,-0.16962889041662602
ACH-001377,-0.2533890086245453
ACH-001380,-0.20902133330008574
ACH-001391,-0.2553927185257456
ACH-001408,-0.16465030437470418
ACH-001430,-0.07771077054363551
ACH-001431,-0.20744717486504
ACH-001450,-0.027300008024396232
ACH-001496,-0.1025179889891203
ACH-001500,-0.045370514133164834
ACH-001523,-0.1488476414484024
ACH-001532,-0.15614640988246012
ACH-001550,-0.057934081067009126
ACH-001552,-0.14042144754559116
ACH-001554,-0.1498016149490443
ACH-001654,-0.15529042366498227
ACH-001735,-0.14648105490148264
ACH-001736,-0.08510616481376515
ACH-001737,-0.02675817907685662
ACH-001740,-0.15484883744443972
ACH-001745,-0.1616229300770118
ACH-001765,-0.16693014418604854
