,DepMap_ID
6727,ACH-000019
67886,ACH-000217
68312,ACH-000218
85141,ACH-000268
91541,ACH-000289
119399,ACH-000363
129739,ACH-000390
136869,ACH-000408
159321,ACH-000464
183618,ACH-000523
187734,ACH-000534
193421,ACH-000548
221355,ACH-000607
224894,ACH-000615
227928,ACH-000621
230643,ACH-000627
243481,ACH-000652
247553,ACH-000660
258501,ACH-000679
261366,ACH-000684
267824,ACH-000697
269420,ACH-000699
316927,ACH-000780
360976,ACH-000791
372396,ACH-000806
430223,ACH-000874
443846,ACH-000885
450067,ACH-000890
498441,ACH-000924
508382,ACH-000929
508383,ACH-000929
518388,ACH-000934
521499,ACH-000936
531629,ACH-000939
539845,ACH-000942
589048,ACH-000958
631342,ACH-000970
683917,ACH-000982
694087,ACH-000984
701389,ACH-000985
708886,ACH-000986
730556,ACH-000989
838728,ACH-000994
920550,ACH-001068
928634,ACH-001081
957556,ACH-001193
976448,ACH-001328
989271,ACH-001345
995911,ACH-001364
1035701,ACH-001523
1040445,ACH-001536
1053288,ACH-001552
1083654,ACH-001674
1084435,ACH-001680
1109943,ACH-002098
1114634,ACH-002115
1184738,ACH-002256
1198639,ACH-002281
1215948,ACH-002309
