,SLC47A1 (55244)
ACH-000763,-0.01899084364032869
ACH-000764,-0.08254364893387038
ACH-000765,0.13522675839038306
ACH-000766,-0.17956713617159525
ACH-000767,-0.049030713199322284
ACH-000768,-0.17659401516058065
ACH-000769,-0.06421761139717026
ACH-000770,-0.14384983241054933
ACH-000771,-0.2343955131383505
ACH-000773,-0.16024292342831736
ACH-000776,-0.34144502852555497
ACH-000777,-0.3197261325158016
ACH-000778,-0.19368310159371416
ACH-000781,-0.24276971537334596
ACH-000782,-0.2332168862669104
ACH-000783,-0.08415762328240871
ACH-000784,0.07260378188420742
ACH-000785,-0.1094139381469366
ACH-000787,-0.05639314371344348
ACH-000788,-0.15935543499816104
ACH-000791,-0.17061685901622248
ACH-000792,0.01607698274242671
ACH-000794,0.01478196523824099
ACH-000796,-0.18552476280749314
ACH-000798,-0.12374167652017153
ACH-000799,-0.20678485636175292
ACH-000800,0.11960344869210204
ACH-000802,-0.16155067447978638
ACH-000804,0.015464012826776896
ACH-000805,-0.2202962879907476
ACH-000809,-0.03310142852566029
ACH-000810,-0.4595536001099386
ACH-000811,-0.19398892050466834
ACH-000817,-0.10440957387739902
ACH-000819,-0.0939504557889699
ACH-000820,0.09386545083655454
ACH-000821,-0.13224402296107796
ACH-000822,-0.13408416752690605
ACH-000823,-0.05843968904783131
ACH-000824,-0.037198737933910896
ACH-000827,-0.1103762782274442
ACH-000829,-0.001157151145352552
ACH-000831,-0.008474870050126107
ACH-000832,-0.09567412085459866
ACH-000833,-0.20556192323852868
ACH-000834,-0.07588293377654932
ACH-000835,0.02766213753036637
ACH-000836,-0.15027430486369675
ACH-000837,-0.3239546693755588
ACH-000838,0.02775969815579385
ACH-000839,-0.17176301844046873
ACH-000840,-0.059083309356474274
ACH-000841,-0.009411384891021187
ACH-000843,-0.03848918205711888
ACH-000846,-0.3235815205467312
ACH-000847,-0.2544597058985368
ACH-000848,-0.08074450823978567
ACH-000849,-0.10735350436267532
ACH-000851,-0.1834146294473891
ACH-000855,-0.07623809674166926
ACH-000856,-0.17433458433468296
ACH-000858,-0.06166239106636062
ACH-000859,0.027709743898264482
ACH-000861,-0.32446730131250945
ACH-000862,-0.16117289366294674
ACH-000865,-0.03737952341636471
ACH-000866,0.12116874888977038
ACH-000867,-0.097928257052107
ACH-000869,0.01032013414265608
ACH-000872,-0.1888146441674792
ACH-000873,-0.07820435700697767
ACH-000876,-0.055874204541411225
ACH-000878,0.08858134531358533
ACH-000880,-0.08241275393841667
ACH-000881,-0.019476390606274558
ACH-000882,-0.02058576303349621
ACH-000884,0.01226941051395114
ACH-000885,0.005788232496725991
ACH-000887,-0.10883688888774988
ACH-000889,-0.15964792485941914
ACH-000896,-0.029232723851478636
ACH-000898,0.05775344139764613
ACH-000900,-0.056340097581823914
ACH-000901,-0.10748879749986448
ACH-000905,-0.3464230248327169
ACH-000906,-0.14223964035098904
ACH-000907,-0.058959129439327074
ACH-000910,-0.07614799226235354
ACH-000911,-0.172572313151512
ACH-000912,-0.18121432549068187
ACH-000913,-0.16610059838818206
ACH-000915,0.0077481127593770766
ACH-000916,-0.7240419700236973
ACH-000917,-0.2674112981339966
ACH-000920,0.1814935096504425
ACH-000921,-0.09254786437858907
ACH-000924,-0.24016260916383794
ACH-000926,-0.046753463148573725
ACH-000928,-0.12099686320340006
ACH-000929,0.021091968064960425
ACH-000932,-0.056133644847133034
ACH-000935,-0.07800572481081168
ACH-000936,-0.08327839839023582
ACH-000937,-0.17370857672363488
ACH-000938,-0.18993844180799116
ACH-000939,-0.2311461824752042
ACH-000941,-0.10867546097922284
ACH-000943,-0.14173028440022495
ACH-000946,-0.10997609720936947
ACH-000947,-0.1002849711611903
ACH-000948,-0.05043145230170211
ACH-000950,0.026569663121048297
ACH-000953,-0.0956055959587128
ACH-000954,-0.15888755831802606
ACH-000957,-0.09171420844230273
ACH-000958,-0.14028620104999528
ACH-000960,-0.05448302315226906
ACH-000963,-0.1854766945688704
ACH-000968,-0.003954859296127903
ACH-000969,-0.4456032144087014
ACH-000972,-0.2401829930372759
ACH-000973,-0.08301006771739529
ACH-000974,-0.2271958720196816
ACH-000978,-0.2940834864870696
ACH-000984,-0.15960776059940926
ACH-000986,-0.1920857101908636
ACH-000988,-0.2739739331427916
ACH-000993,-0.04430329344769826
ACH-000994,-0.1131018594073717
ACH-000996,-0.0018817967336600813
ACH-001001,-0.04080610280388821
ACH-001020,-0.009758035748095856
ACH-001028,-0.10717543712274932
ACH-001031,-0.19288318466723964
ACH-001038,-0.16020431118226225
ACH-001048,-0.10465127788437496
ACH-001050,-0.048317422001354096
ACH-001053,-0.3276344681190614
ACH-001054,-0.05615197232149841
ACH-001061,-0.2964703818089157
ACH-001067,-0.11699602345555035
ACH-001075,-0.08112065130365034
ACH-001096,0.011345312474937393
ACH-001111,-0.2706781990080779
ACH-001119,-0.03441396017323592
ACH-001128,0.1058308986412603
ACH-001134,-0.03768098805336123
ACH-001151,-0.07740992203975196
ACH-001163,-0.011605875175876176
ACH-001164,-0.1506835206087721
ACH-001183,-0.11878740090579892
ACH-001192,0.05986769344153101
ACH-001193,-0.11872110277310928
ACH-001196,-0.21233754390280266
ACH-001197,-0.16691816621982775
ACH-001205,-0.1761259347507402
ACH-001211,-0.1072700864707967
ACH-001212,-0.2614434589072112
ACH-001228,-0.08990308371545089
ACH-001232,-0.033221756533474214
ACH-001239,-0.09167854089296394
ACH-001270,-0.16557258143500195
ACH-001274,-0.2185300365295792
ACH-001275,-0.14495987435527394
ACH-001277,-0.1426404581545065
ACH-001278,-0.1463383958404271
ACH-001280,0.0037153416411516357
ACH-001283,-0.07800510499256061
ACH-001289,-0.08493083202608995
ACH-001300,-0.380677740516872
ACH-001301,-0.12526189219088152
ACH-001302,-0.1840741554799524
ACH-001306,-0.1727461858736761
ACH-001318,-0.21227757549138115
ACH-001322,-0.06332229148521465
ACH-001328,-0.1420088077051793
ACH-001332,-0.3330795756591556
ACH-001336,-0.07643499944961506
ACH-001346,-0.065633957633758
ACH-001353,-0.17403873836480735
ACH-001354,0.13334992250187933
ACH-001367,-0.12728604137725785
ACH-001368,-0.09551837537150627
ACH-001374,-0.15524792983113894
ACH-001377,-0.09359932938997736
ACH-001380,-0.13008422323487728
ACH-001391,-0.0645233882285521
ACH-001408,-0.07747297933955688
ACH-001430,0.17430147872128998
ACH-001431,-0.16183327639398334
ACH-001450,-0.1672814593736718
ACH-001496,-0.1245055512045704
ACH-001500,0.13130553802138167
ACH-001523,-0.24554670260895625
ACH-001532,0.05578749600297524
ACH-001550,-0.01929919805208917
ACH-001552,0.029354286178240305
ACH-001554,-0.0005857016408007089
ACH-001654,-0.16021039939273932
ACH-001735,-0.0882239088709228
ACH-001736,-0.049507538670217885
ACH-001737,-0.15253294072971432
ACH-001740,-0.2495455162909586
ACH-001745,-0.10574917957358787
ACH-001765,-0.007897409345502156
